t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2145,243,256,256,1.0,1.0,1.0,4.279279279279284,1.0,5.37383177570094,4.279279279279284,5.37383177570094,1.0,5.062499999999997,1.0,1.8405172413793092,2.1206896551724115,2.6103603603603607,1.9712643678160904,3.072567344694889,2.4467408585055654,3.072567344694889,1.7251521298174437,2.2972689075630246,1.0415070242656448,1.1867816091954015,1.373563218390803,1.6831831831831836,1.1867816091954015,1.7230192010593692,1.2867647058823533,1.643401015228427,0.8626760563380287,1.1893203883495151
4279,53,256,256,1.0,1.0,1.0,2.659574468085108,1.0,3.384279475982536,2.659574468085108,3.384279475982536,1.0,3.7196652719665244,1.0,1.1632653061224483,1.3858998144712447,2.0212765957446788,1.3858998144712447,2.2110625909752546,2.0212765957446788,2.572052401746723,1.1632653061224483,1.6694560669456062,0.6967930029154517,0.776584317937702,0.9336734693877553,1.3493840985442336,0.8231292517006809,1.2932330827067655,1.0604651162790713,1.3714285714285719,0.5357142857142856,0.8219178082191786
1350,147,256,256,2.007751937984496,1.0,1.0,1.0,5.6987951807229065,1.0,5.6987951807229065,10.36000000000003,7.8979591836735,1.0,2.007751937984496,1.0,1.0,1.0,2.8273092369477983,1.0,2.253012048192764,3.4266666666666765,3.1224489795918307,1.0,2.007751937984496,1.0,1.0,1.0,1.5966724039013171,1.0,1.0,3.0800000000000094,1.0,1.0
2937,123,256,256,6.371900826446301,9.518518518518551,9.518518518518551,3.418604651162791,2.3948497854077275,2.695652173913048,5.915966386554646,2.4661654135338336,5.915966386554646,5.727272727272727,3.148760330578507,1.952380952380951,1.952380952380951,1.439746300211417,1.892703862660943,1.3440453686200378,1.7563025210084025,1.5973266499582282,1.5098039215686276,1.4482758620689646,1.413223140495866,1.2645502645502635,1.2645502645502635,1.151162790697675,1.2536090518923126,1.0395537525354968,1.1742800397219455,1.2145214521452137,1.0525606469002693,1.1764705882352933
486,365,256,256,135.09448818897684,184.0263157894743,59.25925925925945,73.4285714285717,55.71223021582754,99.1632653061228,127.03053435114548,148.1900826446286,148.1900826446286,48.432432432432606,44.33333333333328,45.47368421052647,29.166666666666657,36.28571428571424,27.420863309352516,49.1972789115648,84.3587786259545,73.52066115702505,73.52066115702505,23.837837837837835,32.98818897637795,36.23684210526307,20.959595959595973,27.0,19.70503597122304,35.390909090909034,75.69491525423757,39.93759999999993,52.52293577981643,15.395078605604905
65,274,256,256,1.0,5.837209302325586,6.3144654088050345,9.584905660377347,9.946236559139791,2.9833564493758655,2.5034013605442174,2.9833564493758655,2.1946532999164576,2.9833564493758655,3.739784946236559,1.9674418604651172,4.301886792452827,4.301886792452827,6.498207885304657,1.5314256515074092,1.3714285714285717,1.5314256515074092,1.174687158814143,1.5314256515074092,2.3242784380305594,1.2227662178702572,2.449399656946826,2.449399656946826,2.39784946236559,1.1704918032786886,1.0707803992740468,1.1704918032786886,1.1378227152252873,1.079918032786885
298,65,256,256,414.40000000000146,1.0,1.0,1.0,1.0,161.87500000000054,161.87500000000054,161.87500000000054,161.87500000000054,137.117647058824,137.06666666666715,137.117647058824,353.1818181818194,137.117647058824,161.87500000000054,80.62500000000027,53.54166666666685,53.54166666666685,53.54166666666685,45.35294117647074,57.8285714285714,68.29411764705905,87.27272727272758,68.29411764705905,80.62500000000027,72.50000000000024,48.12500000000017,1.0,48.12500000000017,1.0
541,471,256,256,184.0263157894743,1.0,1.0,1.0,1.0,114.04347826086997,1.0,133.03125000000045,311.67796610169603,306.8823529411776,91.65789473684241,1.0,1.0,1.0,1.0,45.08695652173903,353.1818181818194,52.59374999999987,155.2372881355938,152.84873949579887,45.47368421052647,263.0155038759699,184.0263157894743,228.97101449275445,215.22535211267686,28.277714285714282,317.7272727272738,32.987684729064036,91.39252336448634,91.39252336448634
3733,69,256,256,86.33333333333364,149.12121212121266,61.56818181818202,73.04819277108462,61.56818181818202,151.6097560975615,53.28260869565235,151.6097560975615,10.716494845360824,10.716494845360824,5.857142857142854,6.552669552669549,7.278409090909088,4.691910499139419,7.278409090909088,4.487804878048779,2.942934782608695,3.890961262553803,4.573883161512029,4.573883161512029,2.074074074074075,3.166666666666667,2.004545454545454,2.378313253012049,2.004545454545454,2.857142857142856,2.031746031746031,3.8068181818181794,2.2440191387559807,3.223684210526318
284,494,256,256,1.0,14.379416282642081,5.837209302325586,6.3144654088050345,9.584905660377347,7.319444444444452,3.997572815533981,2.600985221674876,3.997572815533981,3.1126228269085434,3.145631067961168,3.580645161290323,2.8139534883720954,3.452830188679245,4.679245283018875,5.401041666666665,2.359223300970875,1.9076262083780877,2.0880482089052554,1.4330785812267293,1.8031774051191531,2.3242784380305594,1.6046511627906979,1.6725502130249543,2.449399656946826,3.223684210526318,1.4374460742018984,1.3719735876742483,1.4374460742018984,1.3373253493013972
