t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1851,243,256,256,129.74396135265704,146.54347826086953,129.74396135265704,1.0,146.54347826086953,1611.555555555561,1.0,1611.555555555561,1611.555555555561,1611.555555555561,600.1304347826108,600.1304347826108,600.1304347826108,1611.555555555561,600.1304347826108,398.2222222222236,616.3333333333354,398.2222222222236,398.2222222222236,398.2222222222236,600.1304347826108,600.1304347826108,600.1304347826108,398.2222222222236,600.1304347826108,207.8392857142858,251.89999999999958,207.8392857142858,207.8392857142858,207.8392857142858
3694,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1165,147,256,256,1.0,1.0,1.0,1.0,1.0,19.827586206896566,1.0,19.827586206896566,1.0,8.129032258064523,9.517241379310352,9.517241379310352,7.098765432098761,1.0,7.098765432098761,6.08045977011494,6.08045977011494,3.331034482758621,3.331034482758621,3.7258064516129035,2.6436781609195408,2.6436781609195408,2.5132275132275117,2.5132275132275117,2.5132275132275117,2.3265306122448974,4.714285714285715,1.3469387755102047,2.3265306122448974,1.554666666666667
2535,123,256,256,1.0,11.441767068273121,6.789473684210557,6.789473684210557,390.9999999999998,397.9333333333328,339.74285714285696,1734.3333333333394,805.2666666666695,4.508771929824581,6.371900826446301,11.441767068273121,4.508771929824581,4.508771929824581,3.3409363745498197,339.74285714285696,339.74285714285696,6.371900826446301,339.74285714285696,4.508771929824581,6.371900826446301,11.441767068273121,4.508771929824581,4.508771929824581,3.9131652661064393,6.804651162790727,6.804651162790727,4.529411764705901,6.804651162790727,3.0800000000000094
419,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,965.3636363636397,965.3636363636397,777.0000000000027,777.0000000000027,777.0000000000027,965.3636363636397,777.0000000000027,409.2962962962977,965.3636363636397,323.40000000000117,323.40000000000117,323.40000000000117,386.666666666668,386.666666666668
56,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,65,256,256,4.000000000000003,4.2280701754385985,8.33333333333334,4.000000000000003,8.33333333333334,3.403080872913995,3.403080872913995,5.837209302325586,3.403080872913995,3.403080872913995,2.009009009009008,2.009009009009008,2.009009009009008,2.009009009009008,2.009009009009008,1.78335724533716,1.78335724533716,2.0581395348837215,1.78335724533716,1.78335724533716,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.2954545454545452,1.2954545454545452,1.3537414965986392,1.2954545454545452,1.2954545454545452
467,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,27.000000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3222,69,256,256,1.0,168.08708708708718,217.83397683397675,189.85135135135135,1.0,146.54347826086953,2146.0000000000073,1.0,2146.0000000000073,2146.0000000000073,2146.0000000000073,777.4864864864893,777.4864864864893,777.4864864864893,2146.0000000000073,297.73913043478365,530.285714285716,802.6666666666695,530.285714285716,530.285714285716,530.285714285716,777.4864864864893,777.4864864864893,777.4864864864893,530.285714285716,409.9729729729745,253.57142857142873,279.5714285714284,253.57142857142873,253.57142857142873
245,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2758,165,256,256,31.52173913043481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.52173913043481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3058,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
