t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2758,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.210526315789483,1.0,1.0,1.0,9.210526315789483,1.0,9.210526315789483,1.0,1.0,1.0,1.0
3058,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6736401673640169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9054029470620341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8177570093457951
313,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1652,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3345,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,95.42105263157931,47.09090909090926,93.56544502617831,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,95.42105263157931,47.09090909090926,93.56544502617831,1.0,1.0,1.0,1.0,1.0,85.84210526315822
2291,2,256,256,1.0,1.0,1.0,1.0,1.0,4.714285714285706,1.0,4.714285714285706,10.36000000000003,2.8273092369477983,5.6987951807229065,3.793388429752056,3.0472440944882035,2.253012048192764,1.0,2.0924369747899187,0.546840958605666,2.0924369747899187,1.69333333333333,1.232039268183846,1.5966724039013171,1.6836964688204368,1.5118110236220546,1.0,1.0,1.1437788018433175,0.22077922077921988,1.0673963133640552,0.7709251101321593,0.5242290748898677
2925,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,0.6640826873385013,1.0,1.0,1.0,2.007751937984496,1.0,0.6640826873385013,1.0,1.0,1.0,0.24678111587982673,1.0,1.0,1.0
2035,27,256,256,1.0,7.132075471698113,1.0,1.0,9.044554455445542,4.411764705882357,8.732884399551072,3.2608695652173947,3.9718234981392904,2.301301301301303,91.72916666666697,5.125214408233282,6.7482993197279,2.1818181818181834,6.499549954995505,2.008403361344537,1.7744107744107747,2.952569169960478,1.7744107744107747,2.171171171171173,3.0563271604938276,1.4088050314465417,2.2461348175633895,2.0692640692640683,2.4778144481114786,1.0695187165775397,1.6477272727272734,1.6649616368286457,2.080255681818183,1.470351758793971
3501,110,256,256,1.0,1.0,1.0,8.678756476683942,1.0,4.764705882352942,1.4056795131845836,3.3958115183246065,1.5974436306189863,3.0618556701030935,2.1818181818181834,4.794361525704807,1.0,9.681635002878528,1.0,1.7804878048780488,1.818414322250639,1.5955497382198947,2.7867298578199073,2.1168384879725095,1.3939393939393936,1.2964344941956878,2.0692640692640683,2.995778161581271,1.0,2.3448275862068964,2.0574162679425823,3.5502392344497617,4.047619047619046,2.49252541359378
1414,32,256,256,26.824915824915927,1.0,1.0,1.0,1.0,14.9484978540773,28.555555555555657,21.40358744394627,25.700000000000088,27.728971962616928,13.255892255892242,20.06666666666673,21.41666666666674,20.73214285714292,15.969696969696937,7.416309012875559,16.99999999999996,14.213751868460445,15.299999999999963,18.414330218068606,15.969696969696937,13.325925925925969,10.583333333333318,13.767857142857185,8.732884399551072,6.571428571428549,10.686688311688311,9.440298507462662,9.495659037095498,12.215025906735718
2317,12,256,256,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.0,0.6640826873385013,1.0,5.078431372549049,1.0,2.529411764705897,1.0,1.0,1.0,0.8537682789651301,1.0,0.2801771871539302,1.0,1.679738562091513,1.0,1.0,1.0,0.3307593307593308,1.0,0.43478260869565377,1.0,0.10729613733905549,1.0,0.7467532467532417
668,30,256,256,16.386473429951753,1.0,1.0,1.0,1.0,5.915966386554646,14.64356435643561,8.98245614035091,11.843601895734572,11.294117647058865,7.140633387010204,10.339080459770146,10.105990783410114,10.754689754689798,10.838969404186784,2.577964519140992,8.00770077007701,5.07268170426065,6.476566614007376,6.3781512605041994,7.140633387010204,5.109195402298841,4.095238095238099,5.314574314574311,5.291465378421909,2.2093023255813984,5.155737704918029,3.3980582524271874,4.046874999999998,4.250000000000004
1118,408,256,256,1.0,1.0,1.0,1.0,1.0,1.254901960784321,4.714285714285706,3.4266666666666765,2.8273092369477983,3.7844712182061677,2.074380165289256,3.0472440944882035,2.253012048192764,2.023622047244104,4.477366255144048,0.4438502673796806,2.0924369747899187,1.69333333333333,1.232039268183846,1.5966724039013171,1.6836964688204368,1.5118110236220546,1.0,1.0,1.9510745313214453,0.22077922077921988,1.0673963133640552,0.7709251101321593,0.5242290748898677,0.6907488986784149
2790,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1208,315,256,256,1.0,1.0,1.0,1.0,3.0472440944882035,2.591836734693875,3.0717131474103683,4.714285714285706,1.254901960784321,4.714285714285706,3.4266666666666765,2.8273092369477983,3.7844712182061677,3.793388429752056,3.0472440944882035,1.1632653061224483,1.2959590210586214,1.3213049925852702,0.546840958605666,2.0924369747899187,1.69333333333333,1.232039268183846,1.5966724039013171,1.6836964688204368,1.5118110236220546,0.6296491690846753,0.5894736842105274,1.1437788018433175,0.22077922077921988,1.0673963133640552
1262,176,256,256,22.98373983739846,22.081081081081166,43.00000000000015,1.0,1.0,44.333333333333506,42.122448979591994,58.641509433962476,43.00000000000015,42.973094170403755,34.6097560975611,22.081081081081166,21.33333333333341,14.9484978540773,28.555555555555657,22.081081081081166,20.897959183673546,29.207547169811427,21.33333333333341,21.40358744394627,13.682926829268265,14.663663663663721,10.499999999999998,9.927038626609473,14.111111111111093,13.090000000000053,14.74915254237286,26.115183246073393,15.093181818181794,12.641791044776172
3003,26,256,256,1.0,6.402597402597392,1.0,1.0,8.459016393442655,5.94152046783625,5.62343096234312,4.237858032378584,2.684210526315786,7.925418569254175,5.62343096234312,5.314574314574311,6.808510638297896,6.803571428571416,5.617486338797835,2.9005847953216413,2.767782426778244,2.246575342465755,1.3157894736842126,3.8691019786910243,2.767782426778244,2.594516594516599,3.3510638297872335,3.3214285714285743,2.7759562841530023,1.595588235294119,1.5881860075408436,1.819,0.7015306122448971,2.1700000000000017
536,125,256,256,1.0,44.78238341968927,1.0,44.78238341968927,1.0,44.78238341968927,60.146919431279834,29.739205526770395,44.333333333333506,36.221674876847416,45.705882352941344,29.739205526770395,31.258620689655267,44.78238341968927,44.333333333333506,29.739205526770395,60.146919431279834,29.739205526770395,22.081081081081166,24.054187192118313,22.764705882353024,17.70466321243519,15.568965517241427,22.217616580310956,22.081081081081166,26.551724137931128,53.95789473684229,26.551724137931128,19.720000000000077,21.459016393442703
2962,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,255,256,256,1.0,1.0,1.0,1.0,1.0,5.078431372549049,1.0,2.529411764705897,1.0,1.0,1.0,2.015625,1.0,0.4980694980694981,1.0,1.679738562091513,1.0,1.0,1.0,0.3307593307593308,1.0,0.7968749999999954,1.0,0.19691119691119577,1.0,1.0,1.0,0.42115027829313384,1.0,1.0
3436,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600,175,256,256,1.0,1.0,1.0,1.0,1.0,1.411067193675887,1.0,4.14516129032259,0.3307593307593308,3.096774193548394,2.015625,1.3385416666666667,2.015625,2.2948207171314814,1.0,0.6916996047430839,0.49416342412451125,1.748847926267278,0.13954771097628185,1.3494623655913967,0.7968749999999954,0.5647321428571406,0.7968749999999954,1.0,0.3307593307593308,0.2732919254658393,0.12124463519313267,0.8849557522123896,1.0,0.6548672566371674
1298,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.0,1.0,0.6640826873385013,1.0,1.0,1.0,2.007751937984496,1.0,0.6640826873385013,1.0,1.0,1.0,0.24678111587982673,1.0,1.0
3251,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,2,256,256,5.915966386554646,1.0,8.034632034632068,6.241935483870982,1.0,2.528512639623749,3.8888888888888906,1.69333333333333,3.8888888888888906,4.477366255144048,3.9131652661064393,5.333333333333348,4.537414965986395,4.14516129032259,3.0119047619047583,2.2037037037037033,2.733333333333331,1.0,2.2235294117647055,2.2037037037037033,1.9103641456582667,2.624999999999998,2.385281385281384,2.048387096774188,1.5833333333333306,1.0882352941176467,1.4543689320388347,0.4502202643171807,1.63106796116505,1.1925133689839562
1038,300,256,256,1.0,1.0,1.0,1.0,9.210526315789483,1.0,1.0,1.0,95.42105263157931,1.0,1.0,1.0,95.42105263157931,1.0,95.42105263157931,4.5454545454545485,1.0,1.0,47.52631578947386,1.0,1.0,1.0,7.61403508771931,1.0,9.210526315789483,4.5454545454545485,4.421052631578952,5.952380952380956,2.824561403508772,1.0
2014,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,27,256,256,4.962206644315757,1.0,8.678756476683942,1.0,1.0,5.256785868160281,7.030927835051555,4.5454545454545485,6.644504748982366,2.1818181818181834,3.9509005674808755,1.0,3.9509005674808755,4.5454545454545485,9.210526315789483,1.8498120607942465,1.7168544713497964,2.1818181818181834,1.8264234383637372,1.5064935064935072,2.2316802368615845,1.0,2.2316802368615845,1.0,4.421052631578952,2.083333333333334,2.0741244474668465,1.3939393939393936,2.299999999999999,1.3939393939393936
3115,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2364,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,406,256,256,14.122065727699582,5.617486338797835,14.122065727699582,13.723404255319197,13.767857142857185,9.955555555555588,9.584905660377347,8.711864406779693,7.24624624624624,6.808510638297896,7.9751844399731695,3.3442622950819603,9.341158059467908,6.808510638297896,3.3214285714285743,4.899999999999998,5.125214408233282,4.305084745762707,3.8746928746928795,3.844984802431609,4.1924882629107945,1.8287795992714035,4.99487836107555,3.3510638297872335,3.637987012987015,2.981283422459889,3.101554404145079,2.336448598130844,2.3128712871287123,2.208450704225355
296,112,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,300,256,256,1.0,1.0,1.0,1.0,1.0,4.14516129032259,1.0,3.096774193548394,4.046875,1.3385416666666667,2.015625,2.2948207171314814,1.0,1.0,1.0,1.748847926267278,0.13954771097628185,1.3494623655913967,0.7968749999999954,0.5647321428571406,0.7968749999999954,1.0,0.3307593307593308,0.4357638888888875,0.19691119691119577,0.8849557522123896,1.0,0.6548672566371674,0.3275862068965503,0.21551724137930972
989,312,256,256,1.0,5.444444444444443,4.9215686274509824,10.075043630017452,1.0,8.163265306122456,2.1818181818181834,2.958674128282392,1.8735177865612642,3.1333333333333333,3.2608695652173947,3.1333333333333333,2.2383900928792584,3.7225130890052336,6.476566614007376,1.3061224489795924,1.3939393939393936,1.6774361646690976,1.3939393939393936,1.592592592592592,2.952569169960478,1.592592592592592,1.4056795131845836,9.03141361256545,60.146919431279834,1.6351428571428577,1.0695187165775397,1.7224569385765347,0.9680589680589681,1.6232127838519759
967,449,256,256,93.56544502617831,1.0,1.0,1.0,1.0,1.0,95.42105263157931,47.09090909090926,93.56544502617831,1.0,93.56544502617831,45.705882352941344,76.0248756218908,47.09090909090926,46.60209424083785,1.0,95.42105263157931,47.09090909090926,93.56544502617831,1.0,93.56544502617831,45.705882352941344,76.0248756218908,47.09090909090926,30.94764397905769,1.0,85.84210526315822,42.363636363636516,83.98837209302353,1.0
3490,83,256,256,1.4793510324483772,7.140633387010204,1.6563998990153996,7.140633387010204,2.5544367526746368,1.2964344941956878,0.9159663865546221,1.4166666666666663,1.4793510324483772,1.2053712480252767,0.9067208801722071,1.191136315900021,1.6563998990153996,1.1603453592352762,1.497988891017046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1490,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,476,256,256,1.0,1.0,1.0,1.0,1.0,2.8273092369477983,3.7844712182061677,3.793388429752056,3.0472440944882035,2.253012048192764,2.023622047244104,4.477366255144048,0.7470817120622568,3.5679012345678927,2.3702239789196407,1.232039268183846,1.5966724039013171,1.6836964688204368,1.5118110236220546,1.0,1.0,1.9510745313214453,0.36770428015564066,1.748971193415639,1.171277997364953,0.5242290748898677,0.6907488986784149,0.8014705882352947,0.49350649350649134,0.42015418502202667
3019,74,256,256,1.0,1.0,1.0,5.078431372549049,1.0,8.222222222222252,2.007751937984496,1.0,2.007751937984496,2.023622047244104,1.0,0.6640826873385013,1.0,5.078431372549049,1.0,1.1473922902494327,0.6640826873385013,0.39534883720930003,0.6640826873385013,0.8537682789651301,1.0,0.2801771871539302,1.0,1.679738562091513,1.0,0.5458515283842807,0.3304721030042919,0.1630901287553641,0.3304721030042919,0.43478260869565377
2104,120,256,256,18.37623762376244,1.0,1.0,1.0,1.0,9.113475177304997,20.040404040404116,13.325925925925969,17.170731707317138,16.975422427035387,9.044554455445542,12.02339181286554,14.490566037735903,12.453744493392115,12.155115511551138,3.844984802431609,11.317460317460315,7.933333333333313,9.696864111498254,10.105990783410114,10.377652050919371,7.15789473684209,6.3144654088050345,7.414096916299543,6.499549954995505,3.9433962264150915,7.681564245810064,5.8029556650246255,6.451612903225813,7.367346938775503
2590,212,256,256,21.41666666666674,1.4793510324483772,6.476566614007376,4.195673549655852,4.181964573268921,1.0,1.0,1.0,1.6633499170812598,1.0,1.7812499999999993,1.4793510324483772,1.8498120607942465,1.0,1.76123554384424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3088,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2277,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3611,10,256,256,1.0,1.0,1.0,1.0,1.0,4.403326970275431,4.5454545454545485,3.1793372319688133,2.1428571428571432,4.761574074074075,1.0,4.288235294117647,1.0,8.854166666666671,1.0,2.7652313739503285,1.6363636363636367,1.9122807017543868,5.952380952380956,2.7152777777777763,1.2085561497326205,1.5571428571428572,1.7878787878787876,2.616263440860214,1.0,3.085260115606937,2.8571428571428568,3.379862700228835,3.741496598639455,2.3604651162790695
2282,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1666,100,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1994,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3608,217,256,256,1.0,1.0,1.0,1.0,1.0,4.108298171589307,4.625498007968142,2.591836734693875,3.0717131474103683,4.714285714285706,1.254901960784321,4.714285714285706,3.4266666666666765,2.8273092369477983,3.7844712182061677,1.2309571396846557,1.8286852589641387,1.1632653061224483,1.2959590210586214,2.0924369747899187,0.546840958605666,2.0924369747899187,1.69333333333333,1.232039268183846,1.5966724039013171,1.0637254901960782,0.853383458646617,0.6296491690846753,0.5894736842105274,1.1437788018433175
3388,166,256,256,1.0,1.0,1.0,1.0,1.4417475728155342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3316,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1155,345,256,256,9.955555555555588,3.4266666666666765,9.955555555555588,9.024691358024722,7.9187675070028325,6.808510638297896,6.803571428571416,5.617486338797835,4.703703703703697,4.477366255144048,5.622222222222217,2.039999999999994,5.622222222222217,4.477366255144048,1.9103641456582667,3.3510638297872335,3.3214285714285743,2.7759562841530023,2.296296296296299,2.2037037037037033,2.733333333333331,1.0,2.9555555555555517,2.2037037037037033,1.9103641456582667,1.7289719626168218,1.6975609756097574,1.3513513513513533,1.121495327102805,1.0882352941176467
1727,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,9.210526315789483,1.0,1.0,1.0
707,128,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1239,182,256,256,1.0,1.0,1.0,1.0,1.0,93.56544502617831,45.705882352941344,76.0248756218908,47.09090909090926,46.60209424083785,32.51515151515164,46.60209424083785,45.705882352941344,44.78238341968927,60.146919431279834,93.56544502617831,45.705882352941344,76.0248756218908,47.09090909090926,30.94764397905769,32.51515151515164,30.94764397905769,22.764705882353024,29.739205526770395,60.146919431279834,83.98837209302353,40.97989949748759,68.22651933701681,42.363636363636516,27.755813953488467
162,226,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3260,452,256,256,77.70000000000026,1.0,95.42105263157931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,95.42105263157931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,95.42105263157931,1.0,95.42105263157931,1.0,1.0,1.0,1.0,1.0
2792,259,256,256,1.0,1.0,1.0,1.0,1.0,5.109195402298841,1.0,5.109195402298841,13.631578947368482,3.3442622950819603,7.8979591836735,4.108298171589307,4.625498007968142,2.591836734693875,1.0,2.2931034482758585,0.6916996047430839,2.2931034482758585,1.9022556390977452,1.4843517138599123,1.9285714285714288,1.8438818565400832,1.8286852589641387,1.1632653061224483,1.2959590210586214,1.2452830188679254,0.3431066749844047,1.324639289678136,1.0,0.7201793721973103
2294,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1272,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1753,5,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1588,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2245,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
426,497,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,180,256,256,1.737588652482269,8.1832884097035,6.652173913043465,14.970149253731307,1.7352941176470589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6633499170812598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2419,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,149,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
