t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1851,243,256,256,1.0,2.030506846024501,7.2577639751552745,2.254480286738351,13.999999999999998,0.9637681159420287,15.207650273224031,0.9819168173598554,2.221432199085831,2.1839708561020035,1.82427536231884,2.142641888498243,5.904092071611253,51.32258064516147,4.579710144927535,1.8718778908418126,5.337072188668394,2.3571428571428577,5.739782416936198,1.0378870673952638,14.928571428571418,0.947446435790325,1.8718778908418126,1.8508648901355766,1.7358490566037732,2.1341463414634156,6.7073170731707314,13.841463414634147,3.4761904761904754,1.7563636363636361
3694,53,256,256,1.0,2.4687335785601694,4.0244897959183685,1.7789256198347099,3.936979785969083,1.0928571428571425,41.60952380952394,1.2352941176470587,1.6838106370543549,1.5909090909090908,1.6405761394864018,1.7909948281107395,2.752380952380951,20.204545454545425,3.5215517241379315,1.8103896103896095,2.752380952380951,1.3823529411764703,2.8007662835249043,0.8863636363636362,14.025048169556849,1.0916396447201469,1.399147121535181,1.3475935828877004,1.196612220205687,1.1259531712568405,1.8639240506329102,9.794117647058815,2.0434782608695663,1.8639240506329102
1165,147,256,256,73.4285714285717,3.1447919231716317,3.670367800138792,3.9389312977099245,3.8460319746507263,2.3634530052440508,15.921090387374466,2.8208955223880605,1.816499745374299,2.5920608108108105,2.4690831556503205,2.1761379700310997,1.8920147525516768,7.2743166707707445,4.834142956280362,2.115671641791045,2.4614072066646595,2.194029850746269,1.460075204600752,2.0864825581395343,7.396825396825401,1.7389962644144872,1.6547572204296843,1.525370453524921,1.9848484848484844,1.4169636493228792,2.0508214676889382,4.900000000000002,2.5907757931218347,2.069565217391304
2535,123,256,256,225.46043165467705,2.762187871581451,2.6800356506238856,2.222091656874266,2.7799953585518677,2.5984797674938522,17.71428571428574,2.255533199195171,2.3265306122448974,1.6985832926233513,1.8563751408511748,1.7216148023549203,1.877162629757786,24.655394524959753,5.596094552929087,1.80384747509447,1.4403534609720179,1.7108533554266787,1.416909620991254,1.7579543561552555,16.539568345323726,1.8849081952530233,1.4588235294117649,1.4144927536231888,1.5372723098117247,1.4499175975096137,1.681735985533454,14.322834645669287,2.6780089988751405,1.4733793103448274
419,365,256,256,228.97101449275445,2.492957746478874,3.4641393442622945,4.028472821397757,2.6934306569343063,2.684233640755381,9.02627257799671,2.18802255492903,2.2005772005772006,2.0817966903073293,2.2646416517768513,1.681297084834589,1.3475446742648092,10.608695652173921,3.591240875912409,2.6927083333333326,2.195402298850575,2.18802255492903,1.6908212560386473,1.7375886524822703,8.310144927536232,1.624199743918054,1.9323770491803276,1.4855819512923951,1.460075204600752,2.193739130434783,1.8366197183098585,6.3061224489795915,2.5907757931218347,1.5327767763969269
56,274,256,256,1.0,2.0000000000000004,1.7647058823529411,1.0491741268440296,1.1745435016111707,1.2478213507625266,3.8331257783312593,1.0483511033969752,0.7503334222459322,0.9843467790487653,0.9252873563218389,0.880952380952381,0.9681372549019603,2.507421150278293,1.1745435016111707,0.925390266299357,1.1901848650086446,1.0,0.8375369234264941,0.7917111728263191,2.428879310344827,1.0841750841750843,0.7880434782608694,0.7098214285714284,1.0,0.8279871692060944,1.1107954545454546,1.5087918321043672,0.8379837983798376,1.112617309697602
257,65,256,256,149.12121212121266,2.218070273284997,1.4748858447488586,1.2723531612420502,1.3411546773695584,1.0,2.624203821656052,0.8771556815497283,1.0,0.9377058999700506,1.0,1.0,1.0,1.6256684491978615,0.9365853658536588,1.0,0.9233309742863887,1.0,0.9836560221272317,1.0,1.164904862579281,1.0,1.0,0.9212121212121215,1.0,1.0,1.0,1.0,0.9138311975254085,0.8823275862068964
467,471,256,256,1.0,2.1174004192872116,1.8848417954378212,1.3506931434994387,1.9004551751434788,1.2631388708161637,9.404040404040401,1.5629580279813464,1.6103286384976523,1.0164141414141412,1.5063291139240509,1.3309374064091046,1.5952088954296455,6.166878980891721,2.3803680981595097,1.3546260513753126,1.3683589138134598,1.0848231763017098,1.3859978121581495,1.2428160919540225,4.440736478711163,1.1217717114947139,0.9843467790487653,0.8806449761863775,1.0335808847271553,0.754088669950739,1.3074324324324327,5.514042553191493,1.3865889212827989,1.0560344827586203
3222,69,256,256,1.0,4.183990442054957,4.382307927762472,3.9653284671532836,4.183990442054957,4.382307927762472,57.45985401459873,4.45528455284553,3.0494117647058827,3.1754563894523327,2.2998700129986998,3.429595494111622,2.9995408631772262,38.007299270072934,13.161290322580651,4.000854944428613,3.2739591032273965,2.928921861912168,2.7145945945945944,2.4747899159663858,45.788321167883105,3.429595494111622,2.584710743801653,2.3442822384428217,2.143695014662756,2.80976933514247,1.9512195121951221,22.560975609756113,6.3003861003861,3.5004784688995207
245,494,256,256,1.0,2.317946505608282,2.317946505608282,1.5152187698161066,2.0144651693947466,1.0330347500158819,7.446280991735533,1.5720122574055155,1.1383438643165948,1.2403641018347322,1.0329113924050637,1.1006191950464392,1.1185513288170923,5.062499999999998,1.336400230017251,1.1796945193171609,1.1954887218045112,0.8836363636363637,0.867572156196944,0.6972151898734181,3.771485676215856,1.0488721804511276,1.0488721804511276,1.2138157894736838,1.0994390617032128,0.9477756286266922,0.8834827144686299,4.259459459459459,1.0,0.8834827144686299
