t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1851,243,256,256,49.454545454545354,1.8921995313023097,1.6468699839486358,1.1867084475780127,0.9259428050586763,1.1487603305785123,1.1138781128769866,0.9847274436090224,0.7809949986838641,0.8185721953837898,0.9548924358084666,1.1318458417849901,0.8976377952755906,0.8977642961465004,1.131545661522894,1.1138211382113823,0.9254843517138598,1.2421984163949698,1.148854961832061,0.76957564383276,1.1139494114700728,1.4708780063749636,1.0476190476190481,0.76957564383276,1.0473243538405537,1.0707964601769913,1.0893266147503438,0.8573170731707318,0.9663865546218487,1.0
3694,53,256,256,67.02362204724433,1.5044776119402992,1.569056603773585,1.4712193707409018,1.0971055088702142,1.2795135389370424,1.222047037183024,1.0155316606929508,1.047238372093023,1.080029549372076,0.9402264497959651,1.0,0.9547826086956521,1.2599306851506267,1.383157894736842,1.2795135389370424,0.9259005927952577,1.0155316606929508,0.8570564626972345,1.0635114503816796,1.166442609307983,1.0636163445069735,1.1674718196457323,1.1846590909090906,1.299661016949152,1.052702702702703,0.949935815147625,0.872131147540984,1.0526236881559219,1.0708232445520582
1165,147,256,256,37.42512077294681,1.7733619763694957,1.8316498316498322,1.5155189506596514,1.0972083748753743,1.3403610307289517,1.031437035245753,0.9846517119244392,1.2035623409669214,0.9403087872352637,0.9846824555202076,1.0969365562667,0.8706038487060386,0.9546564352982212,1.0475551761980249,1.2996610169491531,0.6797082881639894,0.6486486486486488,1.0156494522691706,0.9847328244274809,0.76957564383276,1.0312556350303541,0.7811447811447814,0.8183967332903506,1.080415687244835,1.0713142857142857,0.9337860780984718,0.8004722550177098,1.0,0.9830361026533275
2535,123,256,256,44.33333333333328,1.4364963503649635,1.4791390240306646,1.1494252873563218,1.080326248146317,1.0312781954887222,1.031255635030354,1.0634920634920635,1.0969365562666997,1.0634765624999996,1.2030324721806467,0.8978102189781021,1.0801183286084062,1.0971055088702142,1.0,1.0472956585010917,1.031255635030354,0.9401886358408097,1.063666972757882,1.0472383720930232,0.9116297513170566,0.8706038487060385,1.0,1.1142498430634018,0.9259005927952575,1.2740046838407495,1.2281999187322226,0.9830508474576272,0.9829619921363041,0.8133971291866028
419,365,256,256,71.18779342723032,2.1375907652206294,1.496766607877719,1.4520756357313627,0.8572683355292052,1.299417423113399,1.0,1.5416666666666665,0.9403087872352639,0.9846135637353534,1.015649452269171,0.76890097249817,0.9847148736037625,1.0634804370383932,0.8705609027547296,1.1487603305785123,0.8978675645342311,0.910958904109589,1.1314209894484109,1.2996610169491531,0.830985915492958,0.9117896522476676,1.166410650281618,1.1850174666839173,0.9696119682094438,1.146788990825688,0.9663018433179725,0.9661922993570756,0.9179983179142135,0.9166666666666669
56,274,256,256,62.3333333333332,2.42256961406937,1.678242439064156,1.2421984163949698,1.3214285714285714,1.080029549372076,0.9847220589963569,1.1848739495798317,1.279795534032822,1.015509424958244,1.3405017921146956,1.3002717391304346,0.8058977230309818,1.1670843776106938,1.0155038759689923,0.9259428050586761,0.711577248890682,1.1848739495798317,1.0314769975786926,1.1139494114700728,1.1316872427983542,1.1496163682864453,0.9695211300627162,1.0801183286084062,1.3008849557522124,1.0,0.8721049395367904,0.9663865546218487,1.1081081081081081,1.4375
257,65,256,256,50.22137404580141,1.9345314505776636,1.612196844831646,1.2602428933671423,1.063538611925709,1.2416196481911717,1.148854961832061,1.079980312538452,1.0,1.0,1.0155057251908395,1.096816235337926,1.1320215804506504,1.0799704724409447,0.8706038487060386,0.969698735504924,1.031255635030354,1.079980312538452,1.0799704724409447,0.9400921658986173,0.9117896522476676,1.4043831742665254,0.940226449795965,1.0,1.2226613965744404,1.08962770032174,0.9023915461624026,1.146708463949843,1.0892448512585808,0.9829991281604186
467,471,256,256,42.38028169014076,1.5490196078431369,1.6514760003132094,1.1707717569786533,0.9847310312426594,1.0800689825080072,0.8060218491873169,0.9544817927170864,1.0474452554744524,1.064039408866995,0.9114039073148572,1.0634920634920633,1.0,1.5173176123802503,0.9548924358084666,1.096816235337926,0.8312327581543788,0.925390266299357,0.910958904109589,1.0157004830917873,0.7013285386075319,1.1311475409836065,1.047238372093023,0.8178879310344825,1.0,1.207379954882372,1.0,0.8715785140975508,1.1271541686073587,0.8569293478260867
3222,69,256,256,47.15176151761512,2.2223451327433623,1.978127734033246,1.3008849557522122,1.2799650043744535,0.8815219867851446,1.0472555434387494,1.0,1.24331550802139,1.1310896829898534,1.2405975279264991,1.2614641995172968,1.063573568066508,1.0317363442172718,1.015509424958244,0.5991778006166495,1.0472555434387494,0.9696828358208955,1.1496163682864449,1.4718350754936123,1.4043831742665254,1.2421984163949695,1.1845875822899186,1.150057714505579,0.8305729025251153,0.6845588235294117,0.9338282078472958,0.9180557501050567,0.9023915461624027,1.108166409861325
245,494,256,256,52.59374999999987,1.5696400625978095,1.7890419947506562,1.5442990654205606,1.1140350877192982,0.8691275167785235,1.1322145944571576,0.9402985074626867,0.9846680033022762,1.0159430954132942,0.8839285714285714,0.830985915492958,0.9402264497959651,1.1494252873563218,0.8978790259230166,1.2031249999999996,0.8572683355292052,0.9548767788962168,0.8060218491873169,1.2832244008714597,1.1137500000000002,0.7346397223923252,0.9402264497959651,1.1664,1.2229257353911094,1.0173333333333332,0.8426150121065377,0.9024932286964372,0.8005245901639345,1.0732165206508135
2758,165,256,256,72.39344262295107,2.673588039867109,1.3132086167800452,1.2055335968379444,0.9403122130394861,0.8060218491873167,0.9695853073638652,0.8055555555555556,1.015509424958244,0.9847274436090224,1.0974512743628189,1.1682194616977226,1.0157920310981534,0.9547826086956525,0.96969696969697,0.8841548315232524,0.9695853073638652,1.0,0.8706038487060386,1.0472383720930232,0.93996767490187,1.0318003913894325,0.8430985297344745,0.8312783906554186,1.015509424958244,0.9830434782608697,1.1080415544440165,0.9663793103448276,1.034782608695652,1.0
3058,460,256,256,51.79069767441848,1.6584883260783538,1.7368421052631577,1.633150039277298,1.0155707270331777,1.2795135389370424,1.3403610307289517,0.9118095991859348,1.031315868714243,1.0312499999999998,0.8438694180587398,1.0155149779209929,1.047244094488189,1.0636163445069735,1.0474972597734744,1.063573568066508,1.2409957627118644,1.1853772361939334,1.1486280487804876,0.9696969696969698,1.0,1.1853772361939334,1.1666666666666665,0.7457539886773032,1.0,0.94980694980695,1.017410714285714,0.9180557501050567,0.9171622769753612,1.108041554444017
165,295,256,256,41.05050505050501,1.2832244008714597,1.9448818897637798,1.2797955340328218,1.221697494424767,1.2235449735449733,0.6985887096774194,0.7345719973457198,1.2029268292682926,0.940226449795965,1.0312650312650313,0.8573309920983319,0.8568360773085182,1.079980312538452,1.1846590909090906,1.0473588342440798,1.0,1.114523030455575,1.0,0.8841031927341616,0.7111111111111114,0.9548402037980545,1.0,1.3409247757073843,1.0,0.8870967741935485,1.2279775919460907,0.8572783952290595,1.1667986694123236,0.8721398811556588
313,158,256,256,40.42355889724306,1.5291723202170966,1.6908212560386473,1.0973236009732361,1.0,0.8570564626972348,1.2626262626262619,1.240995762711864,1.0472727272727278,1.0972083748753743,1.0801183286084062,0.8573309920983322,0.984714873603762,1.4264726857794896,0.7013285386075317,0.9256463051933199,1.0155316606929508,1.0312499999999998,1.0,1.4258652613587808,0.9403087872352639,0.8312783906554188,0.734355044699872,1.166442609307983,0.9846335697399528,0.7221249999999999,1.0892584681110773,0.9023915461624026,1.034821428571429,1.0712111990261717
1652,362,256,256,44.33333333333328,1.6500000000000001,1.264120276310443,1.299539170506912,1.0801776242753178,0.8442096088898572,1.0967201934403867,1.0472956585010917,0.7457539886773032,1.0,1.1137357830271213,0.954861111111111,0.9116847826086956,1.0635386119257086,0.8573309920983322,0.9258667883211675,1.0634804370383935,1.0155149779209929,1.0473243538405537,0.9114039073148572,1.3623440875200334,1.09672619047619,0.9116847826086956,0.9256463051933193,1.0312951372171404,1.017266824085006,1.1467084639498433,1.0526473676316186,0.9830262585231394,0.6974883033735533
3345,370,256,256,59.499999999999865,1.6222016365601355,2.2380952380952386,1.2425373134328361,1.031437035245753,0.8185721953837894,1.015509424958244,1.131687242798354,0.9696916710380602,0.8976377952755906,1.0,1.0799704724409447,1.131420989448411,0.8312783906554188,1.0475551761980244,0.870646766169154,1.0800689825080072,0.870646766169154,1.0799803125384517,0.925714285714286,0.6187322611163673,0.9548402037980549,1.0637919401337177,0.9259428050586763,0.897706834532374,0.872131147540984,1.0526315789473681,0.9024729091414281,0.8571428571428572,0.7603226425965047
2291,2,256,256,42.38028169014076,2.4303959131545336,1.936856554564172,2.192223037417461,1.0312951372171404,1.640640640640641,1.0312481221080463,1.0312556350303541,1.0155428024868485,0.9259005927952577,0.9114039073148572,1.0805152979066024,1.0800295493720757,1.3000271517784414,0.9847220589963569,0.7565163102856252,0.9696916710380602,0.9116297513170566,1.0972083748753734,1.047238372093023,0.9546036549877781,1.1851851851851853,1.0800295493720757,1.3000271517784414,0.9847220589963569,1.4360248447204964,0.9024932286964376,1.0708232445520582,1.0,0.9178947368421052
2925,191,256,256,59.25925925925945,1.3991228070175434,1.4770992366412212,1.4144927536231888,1.4718350754936123,1.7280000000000002,1.3196721311475408,0.8313057583130575,1.0800689825080072,0.897706834532374,0.6897837434750185,1.081331331331331,0.9403087872352637,0.7815584961142618,1.0980885311871225,1.1485714285714281,1.3196721311475408,1.1863920750782062,1.096816235337926,1.0969365562666997,0.984714873603762,0.7574626865671641,1.1667842709602922,0.8060528559249789,1.1326530612244898,1.1271541686073592,0.9827890556045896,0.9178255372945641,1.4333333333333336,0.9829147196261683
2035,27,256,256,62.0606060606063,1.6755905511811027,1.782113821138212,1.3880597014925375,1.03129513721714,1.0472956585010917,1.0967441860465115,1.2406611570247936,1.09672619047619,0.9118095991859348,0.8183967332903503,0.9847220589963569,0.9846824555202075,0.8978790259230167,1.03129513721714,1.0801183286084062,0.9114893617021275,1.2406611570247936,0.8569542253521124,0.9403087872352639,1.1851851851851858,1.0967201934403867,1.1845399406375015,1.1492537313432842,1.015531660692951,0.9180672268907566,1.0526315789473684,1.186558239655585,0.8425196850393699,1.0
3501,110,256,256,155.2372881355938,2.04688618468146,1.3037383177570092,1.2095084609186137,1.0157594859983028,1.0634804370383935,1.015649452269171,1.0967201934403867,1.0,0.9259428050586761,0.8974647887323949,1.0312556350303541,1.2795698924731178,0.843287671232877,1.204241948153967,1.3000271517784419,0.9546036549877781,1.015509424958244,0.9846824555202076,1.131222004920825,0.9846135637353534,1.221784776902887,1.1845161290322581,0.7571606475716066,0.734205683909221,0.9830483917705014,0.6853108380707867,1.1466509988249118,1.0710382513661199,1.0
1414,32,256,256,50.9435028248587,1.6729411764705877,1.7201646090534983,1.5942857142857145,1.382513661202186,0.8573075023324735,1.362723214285714,0.9548872180451128,0.7340289499258351,1.0634920634920633,1.1142498430634027,1.3617391304347826,1.404040404040404,1.0,1.2598960415833669,0.9847274436090224,1.0,0.925925925925926,0.9118095991859348,1.1311475409836065,1.2220470371830248,0.9548611111111106,1.1670843776106934,1.117117117117117,1.0155707270331777,0.966386554621849,1.1271739130434784,0.933884297520661,0.9337345132743363,0.9500000000000001
2317,12,256,256,23.904761904761916,1.8780817291455583,1.4156674660271784,1.5010005187875193,1.204523107177974,1.2045231071779745,0.9259259259259257,1.7483210745123126,1.1674718196457323,0.8439716312056739,0.8311688311688314,0.9548140424052831,0.9547458807147832,1.0472555434387494,0.984714873603762,1.150057714505579,1.0155316606929508,0.6798975672215111,0.8978675645342311,0.9695211300627162,0.7936507936507938,0.9847148736037625,0.8572134658685266,0.897844634036821,1.0313158687142425,1.2725684333139196,1.0709682311016755,0.8284,0.7603686635944702,1.128048780487805
668,30,256,256,35.728132387706815,1.2077922077922074,1.5020796197266786,1.5682845945131139,1.2601040416166465,1.0314009661835748,1.131222004920825,1.064245119841858,1.2795135389370424,0.9402813666379556,0.9846335697399528,1.1670843776106934,0.9548924358084666,1.299539170506912,1.1848739495798322,1.0155707270331777,0.9259428050586761,1.1498271225509027,1.1846590909090906,0.9402813666379556,1.0808759487370911,1.2604166666666665,1.0472727272727278,1.0,1.1489686783804434,1.052909255351221,1.034782608695652,1.017410714285714,1.0,1.0529092553512212
1118,408,256,256,36.18595041322313,1.958146880758094,1.4225768321512995,1.361111111111111,1.0635386119257086,1.361739130434783,1.0312499999999998,0.9548140424052831,1.0967741935483872,0.8974647887323949,1.1139494114700728,1.148854961832061,0.8835125448028673,1.0,1.0800295493720757,1.1320215804506506,1.0312499999999998,1.2601040416166465,0.984732824427481,0.8569542253521127,1.1139494114700728,1.1667842709602922,0.7012390087929655,1.0970149253731343,1.0800295493720757,1.2283669486011712,0.8564612868047982,1.070823244552058,0.9180672268907566,0.9495327102803734
