t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3788,243,256,256,1.0,2.507421150278293,2.2099418297197246,2.1868451084137357,3.30549199084668,2.032258064516129,14.684210526315805,1.7353071144498455,1.9827485946888934,1.9668192219679637,1.503104087720713,1.9434682964094732,2.1633714880332984,12.288515406162459,6.986842105263156,1.7353071144498455,1.5152187698161066,1.4970131421744326,1.8682745825602962,1.5152187698161066,10.715498938428873,0.8954143201930812,1.3705926481620403,1.100951271597748,1.254759238521836,1.2925,1.9904761904761903,19.307553956834543,3.180124223602484,1.1541501976284585
7558,53,256,256,63.818791946308956,33.0547945205479,3.9404268875438047,13.499999999999986,4.284210526315789,11.907534246575342,66.89041095890434,16.39080459770117,3.394736842105261,5.841379310344826,2.9798657718120816,5.190169218372281,1.63600782778865,17.763157894736853,8.800000000000008,5.768007070260715,2.2951432129514324,5.650862068965516,2.7105263157894726,2.611695906432749,10.648637978681409,4.858447488584477,2.3912671232876708,2.7105263157894726,2.341935483870968,1.847826086956522,1.7000206313183412,11.281818181818183,3.7697770763464193,4.545454545454544
2384,147,256,256,145.91803278688576,7.031531531531528,4.7394957983193295,8.279999999999996,4.315118397085609,5.620911325392325,12.291428571428563,5.32158988256549,3.3311225743060686,4.722843976300196,3.612374405076678,4.781045751633987,2.0241596638655466,11.683636363636356,5.871194379391102,3.424979724249796,2.3866666666666663,4.24902137910268,1.8944453767410645,2.6553480475382,11.122950819672129,4.348484848484848,3.0352250489236794,2.5199999999999996,2.7901639344262295,2.3563508064516125,1.249262536873156,12.270642201834857,1.9940298507462686,3.0218894009216593
5188,123,256,256,239.8148148148156,4.937956204379561,3.126022126022126,5.9399999999999995,3.490813648293964,3.4694249284413208,18.401574803149597,4.049040511727079,2.749543795620437,2.7768959435626095,2.8953556731334498,2.639017916390179,2.1895424836601314,11.128695652173908,6.1181102362204705,2.830985915492957,2.273285961206069,3.203389830508476,2.2998700129986998,2.392857142857143,11.744639376218327,2.2145985401459853,2.673101673101673,2.7145945945945944,3.0782629444046767,3.8736842105263154,2.5171624713958813,11.400000000000011,3.0601092896174866,2.466165413533834
858,365,256,256,78.03703703703731,2.3972234661889837,2.3790863823338384,1.8298131981601427,1.5774697938877043,1.2403641018347322,6.068354430379749,1.3150799060819511,1.5416666666666665,1.4652972300031126,1.3859978121581495,1.322486502261783,1.0484712900820286,5.481714418821339,1.6428571428571426,1.376696660057954,1.0162927685173586,1.0,1.2215909090909087,1.0323685029567382,3.32716049382716,0.9239499239499238,0.9691156381778228,1.1599671862182117,1.10797342192691,1.349090909090909,1.0367722165474973,2.8704081632653073,1.2727272727272723,0.9654943596549433
116,274,256,256,1.0,2.504909560723514,1.80384747509447,1.579802484867792,1.7933366320303474,1.7411133467471505,9.971830985915503,1.958146880758094,1.6500000000000001,1.1152482269503547,1.9285714285714288,1.3210537147561225,1.1695357329160152,8.44707347447073,2.7563676633444065,1.2072814243954295,1.2072814243954295,1.385920271416455,1.2219012605042012,0.911489361702128,6.57142857142857,1.5479039662828324,1.2072814243954295,1.0318003913894325,1.260625501202887,0.8870344827586206,0.8139534883720928,5.225000000000001,1.186915887850467,1.1692109914832078
527,65,256,256,159.26086956521794,2.4444444444444438,2.727313906084855,1.7054263565891477,3.5204081632653064,0.9827242524916938,9.068181818181808,1.1120689655172415,1.1180655415121472,1.2115384615384615,1.311307341165906,1.2620155038759693,1.4451252477923948,5.2719919110212325,1.9072249589490968,1.3183673469387747,1.2462121212121207,0.8875293536027689,1.097058384351202,0.9832775919732442,4.381211180124223,1.091061922107033,0.7604100673846685,0.8320413436692508,1.052166934189406,0.9620253164556959,1.082278481012658,3.6785714285714284,1.2083910548189198,0.9462068965517239
955,471,256,256,1.0,2.0540540540540535,2.602739726027398,1.5477528089887638,2.3463131731565876,1.3316326530612244,5.0866398313206815,1.3316326530612244,1.232302405498282,1.32533889468196,1.672339005672339,1.2509652509652511,1.1165023684547433,3.146226415094338,1.681297084834589,1.0157004830917873,1.5155189506596514,1.1891534391534389,0.9103448275862073,1.3907256333190205,3.342342342342342,1.0,1.1901848650086446,1.0,1.266648434295091,1.1295681063122922,1.3382653061224492,2.62086513994911,0.9166666666666671,1.1282492953335423
6594,69,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
502,494,256,256,110.57142857142898,2.239350912778905,2.5319148936170217,2.4201680672268915,2.0621534870148825,1.7568493150684932,11.111111111111116,2.0144651693947466,1.5918699186991874,1.7612514639451227,2.1956947162426617,1.3327408460718093,1.7683215130023648,8.832298136645962,2.65312610385023,1.6651262584584918,1.66268418956591,1.6138065776619996,1.1359477124183006,1.6166495375128471,8.057142857142859,1.189655172413793,0.9400334428876207,1.3714285714285719,1.4313400196063648,1.0354545454545452,1.1473435655253839,5.490405117270789,1.8217734855136087,1.1681571382944744
5645,165,256,256,100.72602739726064,11.722789115646258,4.78005591798695,7.80915111378687,3.383333333333333,7.921029281277726,28.221135029354194,9.666666666666671,3.30549199084668,6.8441890166028125,3.36231478892927,6.36929057337221,1.5238279736536227,10.318270354499415,11.51470588235294,5.47704081632653,3.2794520547945205,6.951646090534981,2.47459165154265,4.494252873563218,9.369863013698637,5.109643857543018,2.480021893814997,3.6428461419990756,2.744350282485876,3.2454545454545456,1.8050747231480482,12.790697674418599,7.5759124087591205,3.9856459330143545
6258,460,256,256,1.0,2.875225387666788,3.3463835434638343,4.787769784172662,3.7275413711583925,3.058641593467772,55.71223021582754,4.151515151515151,3.20846984589249,5.024347826086954,2.6802721088435373,2.875225387666788,2.3442822384428217,112.29496402877739,16.03546099290779,2.749543795620437,3.171120246659815,5.9494348602022615,2.0570082232283093,2.7145945945945944,36.28571428571424,3.0744680851063837,2.389945512491004,2.7799953585518677,2.246628708420737,2.515864621893179,2.001915492957746,62.63392857142838,5.2182163187855775,2.8321428571428564
