t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
618,243,256,256,108.87234042553231,2.727272727272727,3.0526315789473686,3.9492537313432847,3.320810018651745,3.1002145651899533,14.339552238805972,2.18802255492903,2.031175059952038,2.8953556731334498,2.6390858944050435,1.9090909090909083,2.238095238095238,7.489963973237259,4.932853717026378,2.457892509521795,2.4087098752811293,2.2729816147082333,1.7922132881929758,1.50579872802095,11.137815126050421,2.0565110565110563,1.5136778115501517,1.4802719077877944,1.889629759606949,1.0715541625258012,1.0348733233979133,7.500000000000004,1.7819548872180457,1.8360655737704914
1234,53,256,256,130.24855491329527,2.4263322884012553,2.1620111731843568,2.0192551596909945,7.669075144508671,1.1566854990583804,13.546031746031748,1.2704865556978227,1.8744088281660536,2.132897603485839,1.751445086705203,2.0758620689655176,3.224162011173184,13.077840552416827,6.034682080924861,1.9216794062257672,2.091545189504372,1.909090909090909,2.6102394715111488,1.0530395756833943,10.393063583815044,1.3156872268091306,1.611584827991767,1.406779661016949,1.478192327903311,1.548458924176726,2.9298043728423457,9.751438434982726,2.6621621621621627,1.8181818181818183
389,147,256,256,211.9090909090916,2.959476155176675,2.496163682864451,2.5448943661971835,2.0817966903073293,1.8733850129198957,6.777777777777776,1.6241721854304632,1.621563471192924,1.6753246753246753,1.9445100354191265,1.7411133467471505,1.4855819512923951,6.88531187122737,2.4311421615327626,1.4814814814814814,1.9891304347826089,1.0655944497004095,1.2864421951387455,1.0977443609022557,6.272727272727269,1.4674857656577764,1.2442297369833606,1.3514013373168308,1.2864421951387455,0.966367229608336,0.9830139372822301,6.0241176470588265,1.0350956130483693,1.322064516129032
847,123,256,256,1.0,5.0225700764470345,3.7873070325900513,4.339920948616602,3.888888888888888,3.7272727272727266,33.98507462686566,3.7857142857142856,2.3766233766233773,3.9056603773584895,2.851073762838468,3.0028887818969667,2.531986531986532,14.439613526570046,6.839904420549579,3.56140350877193,2.7639077340569886,2.9200968523002433,2.25,2.333333333333333,10.376750700280105,2.7086210737357996,2.684233640755381,2.1806763285024156,2.241715399610136,2.450290918289907,1.5761363636363641,8.25974025974026,3.052631578947368,1.718787158145065
140,365,256,256,97.62162162162197,2.5623582766439914,2.234899328859061,1.4560707748627213,1.8201153568853639,0.9693973634651596,6.992907801418444,1.3687117480220925,1.2726510067114094,0.8837469260004471,1.0820914372316242,1.0157920310981534,1.2726510067114094,4.352172377251853,1.1745435016111707,1.115953109072375,1.0156268782305564,0.9095547309833023,0.85578789727661,0.9546036549877781,3.7149877149877164,0.8430985297344745,0.7449664429530203,0.9540798304486049,0.9843070980202802,1.0356381358513558,1.03515625,2.7440993788819887,0.9013421403977232,1.0529811320754718
19,274,256,256,103.91666666666701,2.625,1.5307855626326965,1.9400352733686066,1.5593545908567035,1.452003023431595,3.4115942028985504,1.2927927927927927,0.8175143073102255,0.8966613672496024,1.115953109072375,1.0977443609022557,1.2822814128546614,2.8953556731334498,1.32533889468196,0.910821471445721,0.953982300884956,1.0,0.9395313681027969,0.7804054054054053,1.9145021645021647,0.9547038327526135,0.7653927813163482,1.0155316606929508,0.8185916702447403,0.7733729338842975,0.7988095238095241,2.0255863539445627,0.7598306498171787,0.9009523809523814
86,65,256,256,232.53284671532924,2.389945512491004,1.694954894754427,1.326884123768946,1.7489711934156376,1.2478213507625266,4.325581395348839,1.704719387755102,1.1886792452830186,1.2442297369833606,0.9117297572568324,1.1498271225509027,0.8696959572335451,2.965613949518352,1.1142498430634018,0.8307291666666663,1.1326530612244898,1.2031249999999998,1.0156739811912225,1.0,2.0948905109489044,0.9258667883211675,1.0,0.897706834532374,0.9548611111111106,1.1482772277227722,0.8426150121065377,1.5971644612476368,1.0352941176470587,0.8003937007874018
156,471,256,256,161.87500000000054,2.0286062081558116,2.320480928689884,1.5072576869049477,2.051460924072389,1.3887559808612437,7.325503355704698,1.3001443001443,1.2592592592592595,1.2726510067114094,0.9839108910891089,1.1796945193171609,1.2478213507625266,5.307885906040268,1.5883338920549788,1.03227408142999,0.9844199424736338,0.8412698412698414,0.880952380952381,0.9540798304486049,3.244047619047619,0.9228669751987658,0.9693973634651596,1.0,0.9380915530686352,1.018258426966292,0.8543165467625902,2.534985422740524,1.1739920687376073,1.0
1077,69,256,256,1.0,2.2848671205798383,2.0000000000000004,1.5416666666666665,2.8250357467827896,2.1868451084137357,16.340156532209523,1.9004551751434788,1.4241106105328571,1.609970674486804,1.7935627081021088,2.051460924072389,1.95959595959596,12.91666666666668,6.166878980891721,1.3209876543209877,1.7805739514348782,1.2917851264402216,1.8160251084648766,1.7353071144498455,9.68710691823899,1.1780699952058082,1.4732510288065845,0.9374999999999997,1.4241106105328571,1.5107142857142857,1.7284242164018893,10.749999999999993,3.4020156774916024,1.565217391304348
82,494,256,256,102.31034482758656,2.514044302352135,1.9285714285714277,1.738255033557047,1.6586303284416486,0.9101641232363948,5.986301369863012,1.3603735045229068,1.0506822612085769,1.0657894736842102,1.0,1.082781456953642,0.9243129948765718,4.489932885906039,0.8940135103657116,0.9244800743580804,0.9543378995433792,0.896485041519736,0.8513946044810243,1.1185513288170923,3.789272030651339,1.0,1.0830352580480322,1.3155790375553333,0.6860377358490567,1.0,1.0,3.126594387755101,0.8984374999999998,1.1963251950667
