t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
618,243,256,256,6.753803596127268,3.507534659433393,1.4227642276422783,1.4227642276422783,1.0,1.0,1.0,1.0,1.0,10.17012448132783,5.045643153526986,4.108298171589307,7.341463414634176,7.341463414634176,1.0,1.0,1.0,1.0,1.0,5.045643153526986,3.3374827109266882,2.426160337552745,3.6422764227642426,3.6422764227642426,1.0,1.0,1.0,1.0,1.0,3.166666666666662
1234,53,256,256,1.0,3.650214592274676,3.650214592274676,4.338271604938272,19.264462809917415,18.11934156378607,1.0,1.0,1.0,1.0,1.0,7.416309012875559,7.416309012875559,6.585185185185175,9.59504132231408,9.024691358024722,1.0,1.0,1.0,1.0,1.0,4.905579399141622,4.905579399141622,4.338271604938272,6.371900826446301,5.651376146789009,1.0,1.0,1.0,1.0
389,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
847,123,256,256,9.955555555555588,5.62343096234312,8.19642857142855,10.285714285714318,13.757009345794446,4.7142857142857135,6.593023255813955,11.173913043478304,4.7142857142857135,8.347826086956553,4.899999999999998,2.767782426778244,3.3214285714285743,5.062499999999997,6.7710280373831795,4.7142857142857135,5.837209302325586,5.521739130434777,4.108695652173914,4.108695652173914,3.5212121212121237,1.988969189806013,2.823979591836732,3.637987012987015,4.865760407816489,3.1250000000000036,3.6999999999999957,3.531250000000003,2.5340909090909074,2.5340909090909074
140,365,256,256,1.0,19.53191489361698,7.140633387010204,11.11111111111112,38.70000000000013,20.467005076142208,3.6470588235294166,20.467005076142208,19.894154818325507,19.894154818325507,3.5414691943127963,13.841945288753795,5.291465378421909,7.809523809523806,5.271428571428568,8.91878172588833,1.7352941176470589,4.571215288145717,1.4928909952606642,1.4928909952606642,0.7111966824644549,3.1732522796352605,2.121463077984819,7.809523809523806,3.4142857142857115,6.096590909090905,1.0,1.0984848484848488,1.0,1.0
19,274,256,256,29.207547169811427,20.675675675675627,36.221674876847416,31.085714285714385,26.824915824915927,18.424083769633462,13.395348837209355,12.296023564064795,11.843601895734572,11.54716981132073,9.584905660377347,12.770270270270268,24.054187192118313,15.299999999999994,13.255892255892242,11.379581151832456,8.860465116279062,7.701030927835059,9.830963665086877,6.3144654088050345,7.132075471698113,8.378378378378388,14.320197044334943,10.038095238095247,8.732884399551072,7.468899521531093,6.1796875000000036,6.52312138728323,4.526595744680846,4.047619047619046
86,65,256,256,1.0,3.4266666666666765,1.0,1.0,1.0,1.2047244094488179,1.0,2.031746031746039,2.7195767195767293,5.244897959183693,0.42190105614229956,1.445714285714284,0.5953307392996074,0.42190105614229956,0.42190105614229956,0.5347172512526855,0.42190105614229956,0.8853615520282192,1.1473922902494327,2.212827988338192,0.2642377078174737,0.8266666666666671,0.36770428015564066,0.24124513618676988,0.24124513618676988,0.18961038961038892,0.10729613733905549,0.40393013100436714,0.5458515283842807,1.2331838565022446
156,471,256,256,1.0,1.0,4.017857142857144,61.66666666666688,2.952569169960478,2.515151515151517,1.2047244094488179,5.333333333333348,1.0,1.07103825136612,1.0,5.727272727272727,5.062499999999997,8.605442176870744,4.7142857142857135,1.0,1.0,1.0,1.0,1.0,1.0,4.115702479338847,5.062499999999997,2.857142857142859,1.0,1.0,1.0,1.0,1.0,1.0
1077,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,494,256,256,18.11934156378607,4.14516129032259,4.14516129032259,1.0,0.6640826873385013,0.4980694980694981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10729613733905549,1.0,1.0
