t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3064,243,256,256,37.993288590603946,2.514044302352135,2.498305084745764,2.022051773729626,2.7314095449500546,1.8088888888888894,19.217687074829946,1.935871933314389,1.7754385964912287,1.8032712403452975,2.103434662455587,2.165562913907284,2.2000000000000006,10.648637978681409,4.351488743645608,1.8785388127853886,1.969154785201752,1.4652972300031126,1.8432432432432437,1.0838709677419358,8.939597315436249,1.2537469501568486,1.6801687763713082,1.3377354405715527,2.0145351673007514,1.2854901960784315,2.1915052160953805,9.64689781021898,3.0264705882352936,1.2682539682539684
6114,53,256,256,34.729729729729854,2.297297297297297,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0189919649379109,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,34.729729729729854,7.7027027027026955,2.125098347757671,14.652509652509645,2.165458141067897,8.067736185383254,0.8783422459893048,105.00000000000037,1.0385042576823398,2.0077519379844966,2.3684210526315783,1.8860164512338418,2.392857142857142,10.029940119760484,95.44578313253045,3.6805519395990633,1.8493031358885013
1928,147,256,256,1.0,12.021739130434778,5.240143369175624,11.301542776998591,4.486667706221736,6.711178773379728,91.10582010582043,10.309677419354836,4.59504132231405,7.935975609756097,3.7296587926509184,9.666666666666671,2.756756756756756,46.43010752688165,13.073986619441158,6.711178773379728,3.8741496598639453,7.290322580645161,3.309115579129148,3.4110772357723578,89.71391076115518,8.944444444444441,3.9060554612337284,4.722843976300196,4.382307927762472,5.93457943925234,2.5606002308580225,30.250000000000007,6.307339449541284,5.065637065637065
4197,123,256,256,243.53731343283673,6.060553633217993,4.24168797953964,8.36812570145904,4.7603305785123995,5.01470588235294,1.0,5.665071770334928,3.373015873015872,6.839904420549579,3.0028887818969667,5.495230524642286,2.1669213139801378,1.0,17.038961038961034,5.166666666666665,3.7873070325900513,6.6703397612488535,2.6672194582642343,3.5322359396433454,1.0,4.601231190150479,3.321428571428571,6.6703397612488535,3.2323232323232336,4.512195121951221,2.0596626287784443,1.0,5.688204357625842,5.309799291617472
694,365,256,256,189.93333333333405,2.4545454545454537,2.2848671205798383,2.1213341000575046,1.952112676056338,1.322486502261783,8.215389467045089,1.6761744966442955,1.4887218045112782,1.066666666666667,1.0320987654320992,1.494071146245059,1.218380345768881,6.2345001143903,2.029951690821257,0.8544558889386477,1.193269360724422,0.9393055150277212,1.2340720221606645,1.0495049504950498,6.07619047619048,1.0811688311688308,1.0,1.0,1.0,0.7699868938401049,1.1529411764705884,5.82205513784461,1.3109496810772503,0.9483063328424154
94,274,256,256,1.0,2.103434662455587,1.6368646662584199,1.1012987012987014,1.1162196679438061,1.0318686032971747,3.128859060402685,1.0643604183427189,0.969296173830893,1.0495049504950498,1.0,0.896485041519736,0.9372851715612373,2.6883116883116873,1.152244632400781,0.8562026436590898,1.1355313742099433,0.856836077308518,1.0,1.0,1.912713472485769,1.0158633312995728,0.8385093167701861,1.0,0.9110857794243373,1.0,1.0,2.2285714285714286,1.1118279569892473,1.0
426,65,256,256,62.65714285714306,2.1388140161725055,1.941365784974353,1.0703463203463202,1.2306498114881346,1.1056910569105693,2.1829501915708813,1.1796945193171609,1.141304347826087,0.8796296296296297,1.0,1.052166934189406,1.143379058385607,1.4863945578231286,0.905643258936672,0.8504371836171193,1.0540091400083094,1.1032770605759679,1.0,0.9839108910891089,1.6190476190476188,0.9202258222876778,0.9837235507700013,0.9355158730158728,0.9357985060806221,1.0,0.8277892257874592,1.4577464788732397,1.0562951082598233,0.754088669950739
773,471,256,256,259.0000000000009,5.493322859387273,4.1889763779527565,4.8805970149253755,2.721661054994388,3.262295081967212,16.33333333333333,3.490813648293964,2.98496593845431,3.7272727272727266,2.7142857142857135,2.5030481395837714,2.082450900533985,9.689162881245943,4.545454545454546,2.8805970149253737,3.0,3.141732283464567,1.5479039662828324,1.7659574468085102,10.304347826086953,2.194029850746269,2.3993820392704075,1.776119402985075,2.28395061728395,1.572881355932204,1.544794188861986,9.332083958020991,2.611228813559322,1.5422691879866515
5334,69,256,256,172.6666666666673,2.0060075348742483,1.9140624999999993,1.5379013571665012,2.521375686649152,2.174863387978142,27.772823779193175,1.9056603773584901,1.875175315568023,1.4525316455696207,1.6756756756756759,1.6055900621118009,1.6964285714285707,22.95867026055704,5.571026722925461,1.95959595959596,1.6489929419865728,1.6586303284416486,1.7027027027027029,1.4525316455696207,15.090909090909108,1.3588681849551414,1.1805555555555554,1.1217717114947139,1.4013584439641869,1.2941018044707784,1.451737451737452,11.56249999999999,2.624264373019467,1.6964285714285707
406,494,256,256,228.97101449275445,2.7376775271512113,2.685185185185185,2.4049586776859497,2.3424657534246576,2.0232192050373867,12.167785234899327,1.5194805194805192,1.5337544413738657,1.2146542827657378,1.669887278582931,1.7612158787565657,1.170335429769392,11.6951871657754,2.1614055985705782,1.3687117480220925,1.153967627319384,1.5991735537190077,1.0652323903907672,1.1373209216346472,6.298913043478261,1.582633053221289,1.2083333333333328,1.288028802880288,1.0989345509893458,1.3124443653195657,1.0355434039644564,7.467138523761375,1.585585585585586,0.8692463504924217
