t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3064,243,256,256,30.034205231388324,1.5914019258472973,1.4502164502164498,1.5410628019323673,1.166495901639344,0.8185332331150007,1.222047037183024,1.3026153635492261,0.9117647058823528,1.0,1.0,0.9846517119244392,0.8434592227695674,0.9249249249249251,0.954861111111111,1.1855937702790398,0.9117896522476676,1.6414308842803171,0.8978446340368208,1.0473588342440798,1.0,0.9253902662993572,0.9696545284780581,1.0,0.954861111111111,0.8005245901639343,1.070780399274047,1.413135593220339,0.9337860780984718,0.7734606944623723
6114,53,256,256,53.409448818897516,2.319923371647509,1.3888888888888884,1.4497297297297294,1.4484369385555158,0.8573309920983322,1.1311475409836065,1.3000271517784414,1.184754521963824,1.0312499999999998,1.015509424958244,0.9846517119244392,0.870646766169154,1.0,1.1146817895400127,1.0473243538405537,1.148684712161647,1.2801724137931032,0.9847310312426591,1.0,1.1310236220472445,0.9400921658986178,0.734355044699872,1.1845161290322581,1.0316205533596838,1.1466050591275745,0.8866279069767441,1.2713043478260868,1.052702702702703,1.1082414617223038
1928,147,256,256,45.788321167883105,1.8060700008158603,2.026315789473684,1.667600373482727,1.1311475409836065,0.9398148148148148,1.3623440875200334,0.8308668076109934,0.9403122130394861,1.0968703427719824,0.8706038487060385,0.9397276151840047,1.0970149253731343,0.7814552140793278,1.0155038759689923,1.5176991150442476,0.7573243453461239,1.1851851851851853,1.0968703427719824,0.8841354723707668,0.8978102189781021,1.015606242496999,1.2031249999999996,0.870345744680851,1.2608695652173914,0.8558126797206628,1.108166409861325,0.7603686635944701,1.146788990825688,0.966388968687159
4197,123,256,256,42.98966408268728,1.7563636363636361,1.6565656565656568,1.302118933697881,1.4264726857794896,0.9402813666379558,0.8702450926028614,1.2817855449434397,0.8841031927341616,0.96969696969697,1.0634804370383932,1.1137499999999996,1.0,0.8978790259230166,0.9113082039911309,1.0635114503816796,0.925569678231994,0.9259512417407156,0.9548924358084665,0.9847310312426594,1.0472555434387494,1.1485714285714281,0.9259512417407156,1.0,1.202926829268293,1.017243920412675,0.8276416231418238,1.089531680440771,0.9500071214926651,1.0707964601769913
694,365,256,256,27.463104325699756,1.6150793650793651,1.7820855614973259,1.5986645176145524,1.2804179305695988,0.91156462585034,0.9847058823529413,1.264693905253156,1.0,0.8705035971223022,0.969698735504924,1.4259259259259258,1.0,0.8438694180587398,1.0634804370383932,1.361111111111111,1.2216393442622948,1.015587529976019,1.0800689825080072,1.0475551761980244,1.0472555434387494,0.8412698412698414,1.0972083748753734,1.2411714039621018,1.1486847121616468,1.0527898932170252,1.1083333333333334,0.966350301984469,0.9829991281604186,0.9499358151476249
94,274,256,256,62.3333333333332,1.9619450317124736,2.35018616500098,1.595238095238095,1.8260869565217395,1.1848739495798317,1.0799704724409447,1.09672619047619,0.8311688311688314,1.2219012605042017,1.404040404040404,0.96969696969697,1.2797955340328218,1.202966432474629,1.0,1.0,1.0,0.8569542253521124,0.9847310312426594,1.3197376511580245,0.9249249249249251,0.96969696969697,1.1845399406375017,1.079980312538452,0.8439716312056736,1.4116819141449686,1.0,0.9663672296083364,1.0348033018517144,1.2281999187322228
426,65,256,256,53.409448818897516,1.6351457840819534,1.4545454545454546,1.3402672544427607,1.1505791505791505,0.8698553948832036,1.3631538515259443,1.096744186046512,1.0,0.9696969696969698,1.221784776902887,1.0,0.9847310312426594,0.8155625886718325,0.8839285714285714,0.7457539886773031,1.0312481221080463,0.9548767788962166,0.9117647058823531,1.1487603305785123,0.9847220589963569,0.9117896522476674,1.063538611925709,1.1848739495798322,0.925714285714286,1.0533515731874143,0.9500071214926651,1.0347800237812128,0.8002888655462186,1.0
773,471,256,256,93.95698924731214,1.59342665855143,1.877162629757786,1.1666666666666665,1.0969365562667,1.2795698924731178,1.0472956585010917,0.9696916710380604,1.1486847121616468,0.8968253968253967,1.015531660692951,1.1137784446111525,0.81859167024474,0.793103448275862,1.0155149779209929,0.81859167024474,1.0472956585010917,0.9403087872352639,1.096744186046512,0.6691626290804091,0.9846950788792085,0.9696119682094435,0.8841354723707665,1.0967741935483872,1.0472956585010917,0.9180327868852458,1.0527422990232906,1.127173913043478,0.9338282078472958,0.8566371681415929
5334,69,256,256,39.03428571428569,1.18705035971223,1.7462686567164185,1.405328798185941,0.8976377952755906,1.0800000000000003,0.9548924358084666,0.8055555555555554,0.8978675645342311,1.3403610307289517,1.0799999999999998,0.897706834532374,0.8706467661691545,0.8434592227695674,0.8839285714285714,1.0634920634920633,0.9847310312426594,0.7811447811447811,0.8573388203017831,1.3612114476243402,1.2216393442622948,0.8705035971223022,0.9259428050586763,1.1845399406375017,0.8571428571428572,0.8871434477056634,0.966388968687159,0.7601383817028636,1.1272134203168687,0.9337860780984718
406,494,256,256,92.52000000000032,1.5479039662828324,1.640986132511556,1.4513888888888888,0.9401886358408096,1.2037617554858935,1.0982800982800978,1.0967441860465115,1.0801776242753178,0.9548402037980545,1.2216393442622948,0.9847310312426591,0.9845916795069338,1.166495901639344,0.9258244893301381,1.2413793103448276,0.9545454545454541,1.0635114503816794,0.9696828358208955,0.9259005927952575,1.0472727272727274,0.9847310312426591,0.9546036549877781,0.9847274436090224,0.7937162805458584,1.03515625,0.8869565217391304,1.0,0.8284000000000002,0.9499857509261899
4566,165,256,256,42.38028169014076,1.6143667296786393,1.4306495751116233,1.3842905405405401,1.0156739811912225,1.0473588342440798,1.063538611925709,0.911489361702128,1.279795534032822,0.9403122130394861,1.0,0.9696119682094438,0.9548924358084665,0.9847274436090224,0.8308668076109934,0.9117896522476674,0.96969696969697,1.0,1.279795534032822,0.7690700104493209,0.925569678231994,0.9258244893301381,1.0472555434387494,0.7927295918367346,0.9113082039911308,0.7344262295081966,0.8721049395367904,0.8719211822660099,1.207547169811321,1.052702702702703
5062,460,256,256,42.33333333333328,1.843032923179248,1.9570279061804488,1.6957890594254228,1.2418926103136632,1.0,1.0967741935483868,1.222047037183024,1.1314209894484109,0.7692147034252298,0.9402985074626866,0.9548402037980545,1.0314769975786926,1.1312220049208253,0.8706038487060386,0.870345744680851,1.0,1.0634804370383932,0.8184747583243825,0.9118095991859348,0.8705035971223022,1.0637254901960782,1.080415687244835,0.9253902662993572,1.1669234720082178,0.7465273352873711,1.0,0.9500000000000001,1.186915887850467,1.108166409861325
273,295,256,256,35.04761904761904,1.41044776119403,1.5010005187875193,1.52,1.2408522464103748,1.0155428024868485,0.9398148148148148,1.1845161290322581,1.221697494424767,1.1313131313131315,1.015509424958244,0.9548767788962168,0.9259428050586761,0.8974647887323941,1.0634804370383935,0.8442265795206971,1.0314769975786924,0.9847058823529413,1.299417423113399,1.0,0.8706038487060386,1.1845399406375017,0.9847328244274809,1.0635114503816794,1.1845875822899186,0.8284686125549782,0.9019484600879948,1.070909090909091,1.0894495412844039,0.8142857142857145
518,158,256,256,62.0606060606063,1.5420296329387235,1.6842105263157896,1.5442990654205606,0.9548767788962168,1.221697494424767,1.2411714039621018,1.1664106502816176,1.1316872427983542,1.1310896829898531,0.96969696969697,1.1846590909090906,1.2813852813852817,1.1845161290322581,1.282225237449118,0.969521130062716,1.1486847121616468,1.3405017921146953,1.4481792717086832,0.8570564626972345,0.9548924358084666,1.0155707270331777,0.9847310312426594,1.0635114503816794,0.9402985074626867,0.9829147196261683,0.8871900826446284,1.0893266147503438,1.2497536945812806,1.0
2736,362,256,256,60.4285714285713,1.936856554564172,1.4513888888888888,1.3445389873064586,1.1310896829898534,0.9846680033022762,1.299417423113399,1.1486280487804876,1.1845875822899186,0.969698735504924,0.9694423223834989,1.015531660692951,0.8839285714285714,1.167267112712301,1.096816235337926,0.7346803408337159,1.1312220049208253,1.0,1.0968703427719821,1.0472555434387494,1.279663865546219,1.015531660692951,0.954861111111111,0.9548767788962168,1.0800689825080072,0.8002888655462186,1.1866028708133969,1.1272727272727272,1.3648964740535392,1.052702702702703
5537,370,256,256,37.993288590603946,1.8378561736770693,1.2626262626262619,1.5974264705882346,0.9402985074626867,1.4259259259259263,1.0472727272727278,1.1485902971805946,0.8442096088898572,1.202966432474629,1.6925186055620838,0.8059701492537316,0.8442265795206971,1.0,0.9118046132971509,1.2600000000000002,0.7690700104493209,0.9116297513170566,1.0155558214670335,1.1845399406375017,1.1867084475780127,0.8573309920983322,0.9696704578594338,0.8178879310344825,0.9847220589963569,1.1274509803921569,1.0172413793103448,1.2930372349307064,0.9499358151476249,0.9025000000000003
3792,2,256,256,57.6885245901638,2.079314608726373,1.6755905511811027,1.3685068386365242,1.221697494424767,1.166442609307983,1.1310236220472445,0.9402264497959651,1.2604166666666665,1.0967741935483868,0.9695550351288057,1.0982800982800982,0.9548402037980549,0.8573075023324734,1.0967261904761902,1.047244094488189,1.015509424958244,1.0799704724409447,0.9693486590038314,0.8313148788927337,1.3612114476243398,1.1685138375785857,1.0312556350303541,0.8978102189781021,0.9115646258503401,0.9338842975206613,1.1273518892862697,1.0,1.1671428571428573,1.0893812070282658
4841,191,256,256,48.699248120300645,1.5559373806796484,1.2917455642050635,1.5391705069124428,1.3636363636363633,0.8572134658685266,1.4489531620979927,1.518004722550177,1.080326248146317,0.8839285714285714,0.844175656532636,0.9117896522476674,0.6901534336362282,1.2795698924731183,0.925925925925926,0.9547458807147832,1.4951292756170804,0.8830606622814415,0.9259005927952575,1.0314769975786924,1.0969365562667,0.9696704578594338,0.8050243719535057,0.925714285714286,0.8571428571428572,1.1090485436893205,1.071119215865056,0.8003937007874018,0.6857142857142857,0.9334328995092808
3369,27,256,256,80.69565217391334,1.476190476190476,1.50579872802095,1.5086913989013468,1.0967741935483872,1.1666666666666665,1.0800689825080072,1.59342665855143,1.031340405014465,1.0313158687142425,1.3409247757073843,1.0,1.0473588342440798,0.9695853073638652,1.0,1.0314009661835748,1.0312650312650313,0.9696119682094435,1.0,0.7936507936507935,1.2608695652173914,0.9117647058823531,0.8978675645342311,1.0473243538405534,1.1138211382113823,1.1277093404023082,0.9179983179142135,0.9497494631352897,1.0173333333333332,1.0526710684273712
5795,110,256,256,39.03428571428569,1.633150039277298,1.4417848699763596,1.3838582677165354,1.1845875822899186,1.0474452554744524,0.897706834532374,1.0155057251908395,1.2042419481539672,0.9846950788792088,1.0799999999999998,0.9118046132971509,1.279663865546219,1.015509424958244,1.0799704724409447,1.0474452554744524,0.9695853073638652,1.0,0.9847220589963569,0.8978102189781021,0.9401438848920862,1.0801776242753178,1.0,1.0634804370383935,1.047244094488189,1.0893266147503438,1.0173564753004005,0.6270365997638725,1.0708232445520582,1.1088709677419357
2341,32,256,256,55.9354838709676,1.8084444808117177,1.543259557344065,1.3037383177570092,1.0,0.968553459119497,1.0972083748753734,1.474591121495327,1.2032440883330073,1.0155149779209929,1.0472956585010913,1.0969365562666997,0.8058045241143836,0.8060528559249787,1.0799803125384517,1.207281424395429,0.81859167024474,0.9258667883211676,1.047238372093023,0.8573075023324735,1.148590297180594,1.1139494114700728,0.8182991076228365,0.9548402037980545,0.8182991076228361,1.112617309697602,1.0348447621174892,1.1080415544440165,1.1271739130434784,1.1673553719008265
3835,12,256,256,81.80200501253162,1.353665521191294,1.9910768431083776,1.2226613965744404,0.9117297572568324,1.166923472008218,1.0312781954887222,1.096816235337926,1.4714928188016827,1.0155428024868487,0.8841548315232528,0.856701940035273,1.0,0.9259512417407156,0.8978102189781021,1.166923472008218,1.149101567478017,0.969698735504924,1.2421984163949695,1.2405975279264991,0.8573075023324735,0.7692147034252296,1.2601040416166465,0.8706038487060386,0.8841031927341616,1.563803169307756,1.166482213438735,0.966386554621849,1.2725684333139196,0.918032786885246
1106,30,256,256,50.999999999999886,1.2416196481911717,2.0273911091154027,1.4088050314465412,1.0977443609022557,0.8838443066957057,1.0312650312650313,0.9402573529411765,0.8060528559249787,1.0802469135802464,1.0155038759689923,0.9117896522476676,0.9548924358084665,0.9548924358084666,1.0640394088669953,0.870345744680851,0.9847310312426594,0.9696828358208954,0.793694456199746,0.870646766169154,0.8705035971223022,1.1138781128769866,0.897844634036821,1.0,0.8311688311688314,0.6974883033735533,1.108066502463054,1.017243920412675,1.1480075901328275,0.9829818181818181
1851,408,256,256,70.19354838709701,1.6514760003132094,1.578487033911309,1.6923558897243107,0.9117896522476674,1.047764849969382,1.0312781954887222,1.0804156872448343,1.0155223880597015,0.9693973634651603,1.3405017921146953,0.9402813666379558,1.0155149779209929,1.3005575955392357,1.0155316606929508,0.8702450926028614,0.9118095991859348,0.9258667883211675,1.0,0.9693973634651603,1.0800295493720757,1.1486847121616468,1.0472956585010917,1.204241948153967,1.131687242798354,0.8002888655462184,0.8721398811556588,0.9499358151476249,0.94980694980695,1.4332569211779234
4618,132,256,256,45.719999999999935,1.763769889840881,1.6842105263157896,1.6162079510703367,0.870345744680851,1.0,1.0155057251908395,1.0967741935483868,1.0,1.1845875822899186,1.1845161290322581,0.8704318936877077,0.9259512417407156,1.0970149253731343,1.0,1.0155223880597015,0.9259428050586761,1.0967741935483868,0.8441247002398083,1.1311475409836065,0.7919999999999999,0.9847310312426591,1.0312650312650313,1.2600000000000002,0.7577263550240722,1.0,1.108442110141345,0.9830361026533272,1.0901525658807214,1.0
2000,315,256,256,98.41046831955957,1.81136568941447,1.8071895424836595,1.3888888888888884,0.793388429752066,1.0,1.2799650043744533,1.3617391304347826,1.0977443609022557,1.0,1.063666972757882,1.063573568066508,1.1140350877192982,0.8573388203017831,0.9113082039911308,1.1845161290322581,1.2604166666666665,1.299661016949152,0.9547038327526135,0.9548140424052831,1.063666972757882,1.031315868714243,0.91156462585034,0.8185721953837894,1.4938271604938276,1.0892448512585808,1.3616071428571432,1.0,0.9338282078472957,0.8714285714285712
2089,176,256,256,45.08695652173903,1.1140350877192982,1.4225768321512995,1.015649452269171,1.166410650281618,0.9118046132971509,1.448147084171215,1.0155149779209929,0.844175656532636,0.9547826086956525,0.8705609027547296,0.8841548315232528,1.0644841269841268,1.015649452269171,1.0155149779209929,1.1313131313131315,1.0156268782305566,1.221697494424767,0.8977642961465004,0.9258244893301381,1.0155558214670335,1.063573568066508,0.9112021857923495,1.047764849969382,0.9696545284780581,0.8425196850393699,1.1477622543215722,1.0708607767431297,1.2707661790230598,0.9663793103448278
4971,26,256,256,135.09448818897684,1.5194805194805192,1.3050379572118702,1.4951292756170804,1.302615363549227,1.299417423113399,0.925925925925926,0.9402985074626867,0.9696119682094435,0.7573243453461239,1.0799704724409447,0.8836363636363637,1.1311475409836065,1.096816235337926,1.0801776242753178,1.0155707270331777,0.9117647058823531,0.9402985074626867,0.8698553948832033,0.6903994046142397,0.9258244893301382,0.9398948159278735,0.9846680033022762,1.0473243538405534,0.8442096088898574,0.9660377358490566,0.7184650455927049,0.9500000000000003,0.7996047430830039,0.8566371681415929
888,125,256,256,42.33333333333328,1.7124435847840103,1.782113821138212,1.3239875389408096,0.9844199424736337,1.1511823232975842,1.0802469135802464,1.2406134320465363,1.047238372093023,1.015649452269171,1.0,1.0472727272727278,0.9846824555202075,1.0,1.1503083247687564,0.8837469260004471,0.8313057583130573,1.3402672544427605,0.8704318936877077,0.8974647887323949,1.0634920634920633,0.9548924358084666,1.2795135389370424,1.0473588342440798,1.242537313432836,1.0174107142857143,1.0,1.0893812070282658,0.9830434782608696,1.0
4903,344,256,256,31.95238095238094,1.6000000000000003,1.372519521455692,1.482768865121806,1.4938632378725887,1.0967261904761902,1.0155558214670335,1.0312499999999998,0.9846517119244392,0.9696350364963502,0.9846824555202076,0.9696969696969698,0.8183967332903506,0.9402573529411762,1.2037617554858935,1.1310153691106068,0.7695516162669447,0.984732824427481,1.047399124939232,0.9847058823529413,0.9547826086956525,1.0312499999999998,0.9256463051933199,0.8442265795206971,1.0806251550483752,0.9663503019844695,0.9179523141654978,0.8573170731707318,1.0527898932170252,0.9830139372822297
897,255,256,256,88.3437500000003,1.5291723202170966,1.4732779962137763,0.9693973634651596,1.2425373134328361,1.1138211382113823,0.8978675645342311,1.4536532170119956,1.3631538515259445,1.2032440883330073,0.8437499999999998,1.0636163445069735,1.0,0.6798660362490148,1.0312951372171404,0.8562026436590898,1.1310236220472438,1.0635114503816796,1.3218485661233754,1.0312481221080463,0.7927295918367346,1.0312951372171404,1.221697494424767,0.8972448057813911,0.9548767788962168,1.2491808650065532,0.9022556390977443,0.7996047430830039,0.9825711306420378,1.2290935791792448
5688,4,256,256,35.08536585365854,1.836633663366337,2.072803961122318,1.3016653016653017,1.0318003913894325,1.2421984163949698,1.1310896829898531,0.9400921658986173,0.8572683355292053,1.2042419481539672,1.4489531620979927,0.8289473684210527,1.3228254121542393,1.0,0.969296173830893,1.0969365562667,0.8977642961465003,0.9846950788792085,0.8703457446808508,0.9548767788962168,1.0155428024868487,1.0,0.9548872180451129,0.8706038487060386,1.0157594859983028,1.108442110141345,0.8871434477056634,1.0347903657448707,0.9021670963695907,0.8143961927424151
994,175,256,256,92.52000000000032,1.7214206437291901,1.813034891375905,1.4939715016441362,1.5174701459531184,1.166495901639344,1.0968703427719824,1.2222222222222225,1.015509424958244,1.4039548022598864,1.299661016949152,1.2032440883330078,0.9696119682094435,1.2601040416166465,1.131420989448411,1.0968703427719821,1.1489686783804431,1.0634920634920633,0.7223917022574743,0.8968253968253969,1.299661016949152,0.7695035460992911,0.8706324635117204,1.2408522464103753,1.131420989448411,1.315124989479,0.8871745419479267,0.8870344827586206,0.8426890756302523,1.0709682311016757
2148,281,256,256,83.07070707070739,1.893246187363834,1.7015873015873018,1.1503083247687564,0.9696119682094438,1.1485714285714288,1.080326248146317,1.1310236220472438,0.9547826086956525,0.9548872180451128,0.8978675645342316,0.8962962962962965,1.202966432474629,0.8441247002398083,1.0314009661835748,1.1485714285714288,0.9117647058823528,0.9401438848920862,1.0974512743628189,0.984732824427481,0.96969696969697,0.984567901234568,1.0967261904761902,0.8185332331150006,0.6902918403811793,1.1272134203168687,0.966388968687159,1.089258468111077,1.0348447621174892,1.127173913043478
