t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3064,243,256,256,1.0,1.0,1.0,1.0,1.0,11.306748466257657,29.739205526770395,10.393063583815044,16.038051750380575,8.85714285714287,28.46478873239447,33.882352941176585,13.767857142857185,35.38405797101461,29.957345971564088,14.877300613496942,14.696027633851447,15.841040462427747,6.766470971950421,11.952380952380958,11.253521126760539,16.67647058823529,5.80867346938775,14.928571428571418,11.843601895734572,9.13127413127413,8.428571428571434,9.073248407643307,4.072727272727277,7.109090909090905
6114,53,256,256,1.0,1.0,1.0,1.0,1.0,4.0244897959183685,11.156249999999996,2.590731580317624,12.572254335260126,11.581395348837221,11.156249999999996,90.21568627451012,64.87283236994243,41.98726114649697,10.519125683060114,10.994805194805203,30.340277777777878,5.0119760479041915,8.83649876135425,21.658914728682145,7.319444444444452,35.666666666666586,25.64739884393058,18.29653220099081,26.928961748633967,4.375000000000003,6.668604651162784,3.1959459459459465,5.269016697588125,14.955882352941181
1928,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4197,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.09523809523811,1.0,8.222222222222252,8.222222222222252,11.441767068273121,1.0,1.0,1.0,1.0,1.0,1.6190476190476155,1.0,2.7195767195767293,4.09523809523811,3.7844712182061677,1.0,1.0,1.0,1.0,1.0
694,365,256,256,1.0,1.0,1.0,1.0,1.0,22.217616580310956,12.518987341772199,27.39593908629452,48.48858447488601,50.358288770053655,31.478468899521637,23.120418848167617,17.462882096069933,39.54271356783935,35.06113537117917,10.935233160621758,6.210970464135045,13.538071065989833,24.150684931506934,24.983957219251426,15.617224880382828,11.379581151832456,8.663755458515316,19.61809045226138,17.462882096069933,7.38181818181819,4.047441860465113,9.964086193136474,14.000000000000052,17.242352941176446
94,274,256,256,1.0,1.0,1.0,1.0,1.0,32.51515151515164,13.757009345794446,12.518987341772199,8.19642857142855,4.875338753387553,10.388888888888863,17.462882096069933,9.825688073394472,15.117647058823584,9.825688073394472,16.194805194805262,7.769025367156207,6.210970464135045,4.482142857142857,2.902439024390239,5.681069958847737,11.596797671033523,6.963302752293573,15.117647058823584,6.068807339449539,9.625000000000039,5.154639175257734,4.280373831775695,3.0958351992834707,2.054054054054054
426,65,256,256,1.0,1.0,1.0,11.441767068273121,1.0,1.0,1.0,1.0,1.0,4.625498007968142,1.0,9.286852589641462,9.286852589641462,11.441767068273121,1.0,1.0,1.0,1.0,1.0,2.2948207171314814,1.0,4.625498007968142,4.625498007968142,5.6987951807229065,1.0,1.0,1.0,1.0,1.0,1.5199999999999978
773,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.09523809523811,7.166007905138368,5.6987951807229065,1.0,1.0,1.0,1.0,1.0,4.09523809523811,0.3307593307593308,1.6190476190476155,2.3702239789196407,2.253012048192764,1.0,1.0,1.0,1.0,1.0,1.6190476190476155,1.0,1.1718061674008804,1.7731277533039598,1.6964285714285683,1.0
5334,69,256,256,1.0,1.0,1.0,9.075153374233128,13.011695906432758,6.489596083231338,91.72916666666697,8.870657034743727,6.378764831153032,41.98726114649697,10.519125683060114,12.572254335260126,10.075043630017452,8.506315409599424,13.011695906432758,3.9224806201550377,4.49232456140351,35.666666666666586,25.64739884393058,18.29653220099081,7.393442622950814,6.034682080924861,7.465968586387442,8.000681663258353,9.145363408521298,6.757785467128031,20.726744186046446,23.367647058823522,16.846011131725415,12.643884892086323
406,494,256,256,66.89041095890434,1.0,22.81818181818182,1.0,26.63074352548038,8.53623188405798,18.00421940928271,24.510638297872433,58.352941176470786,49.3232323232325,49.972602739726206,22.666666666666742,41.72727272727262,20.204545454545425,48.699248120300645,11.519323671497586,27.329113924050606,9.57446808510639,28.720588235294112,24.373737373737345,24.5958904109589,12.800595238095228,22.81818181818182,10.803719008264471,19.734335839599023,6.963855421686744,7.914893617021284,7.1153846153846105,18.611028315946324,11.564978645515547
4566,165,256,256,30.94764397905769,1.0,1.0,1.0,1.0,54.417190775681526,24.510638297872433,57.45985401459873,49.3232323232325,49.1972789115648,30.94764397905769,53.1830985915495,25.64739884393058,62.0606060606063,21.065217391304298,26.89098532494755,12.063829787234043,25.0389294403893,24.373737373737345,21.438397581254733,18.424083769633462,26.17605633802817,14.025048169556849,30.54545454545455,14.928571428571418,9.459154929577467,7.797202797202789,10.388265746333039,14.52702702702704,13.366412213740452
5062,460,256,256,1.0,1.0,10.375262054507333,1.0,44.39568345323731,23.574850299401163,27.7832847424684,21.773195876288735,49.972602739726206,22.666666666666615,59.25925925925945,15.59649122807016,54.417190775681526,23.120418848167617,74.57314148681081,28.40119760479035,27.7832847424684,10.716494845360824,21.776255707762566,10.06060606060607,25.823045267489714,7.61403508771931,22.95867026055704,10.075043630017452,21.76258992805757,8.025165562913907,18.984962406015054,4.922285714285715,11.087218045112785,6.231707317073172
273,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,158,256,256,1.0,1.0,1.0,1.0,1.2503912363067293,1.0,1.6220095693779906,1.6725502130249543,1.6132075471698113,1.0,1.0,1.0,1.0,1.0,1.5178546023616448,1.0,1.8025929927457935,1.8760107816711602,1.8760107816711602,1.0,1.0,1.0,1.0,1.0,1.7576493443419128,1.0,1.8478260869565222,1.9269162210338668,1.9269162210338668,1.0
