t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1988,243,256,256,87.38709677419386,2.6883116883116887,1.878291107799304,1.6444444444444448,2.870748299319728,1.3309374064091046,4.4141414141414135,0.8875293536027689,1.476114649681529,1.5423620025673939,1.4446171783909836,1.4577464788732388,1.4748858447488586,4.285714285714287,2.174863387978142,1.455377756548045,1.5937637241985074,0.8443486590038316,1.618259023354565,1.4128856624319415,3.0700068634179822,0.8347202958853441,1.0513833992094865,0.880952380952381,1.0326797385620914,1.1593869731800766,1.3096701011437752,3.3375650364203966,1.6055900621118016,1.5308739396330637
3967,53,256,256,54.278688524590336,2.12339560299911,49.404255319149115,1.9878419452887546,7.137566137566132,1.0,10.519125683060114,1.303510381055616,1.4736842105263166,1.0,1.9574720836303148,2.0655737704918034,2.545682102628286,24.510638297872433,6.135802469135801,1.531914893617022,4.788706739526408,1.4762340873706379,2.0877192982456143,0.8714870780963141,10.519125683060114,0.9817850637522765,1.2765957446808516,1.3639417693169096,1.3378817413905135,1.8823529411764717,1.698235599377271,11.562500000000007,2.1671826625386994,1.123809523809524
1251,147,256,256,108.87234042553231,4.635486981677918,3.925812725757154,3.3035439137134066,2.427091963545981,3.0634920634920637,20.666666666666693,3.1447919231716317,1.52,2.4096548847878227,1.8650731109359955,2.3700234192037475,1.4196009389671365,15.838383838383837,3.03921568627451,2.7768959435626095,2.095238095238096,2.621331039673153,1.8449999999999998,1.3703967519054068,6.992907801418444,1.7807174160038957,1.3514013373168308,1.5020796197266786,1.6372549019607845,1.2279775919460907,1.0,6.088242730720605,2.250029032632679,1.6190476190476193
2723,123,256,256,59.426966292135035,2.7049180327868854,5.67012089810017,1.6259630200308166,4.128205128205126,1.196612220205687,5.450450450450452,1.0,1.5630885122410547,1.3854707190511488,1.3541028260129384,1.465423026191822,2.160046056419114,3.2830578512396684,2.717352415026834,1.196612220205687,2.165458141067897,1.2307214482207827,2.1251352326000714,1.0,1.8878607622824413,1.1647263799794092,1.1325065828590837,1.2462121212121207,1.2797202797202798,1.0,1.6638297872340428,2.1671826625386994,1.6033755274261603,1.265984654731458
450,365,256,256,76.91240875912435,2.6951161688003795,3.0322270322270324,2.737327188940092,2.0751879699248126,3.9662132514260624,13.28346456692914,2.457892509521795,1.8409090909090904,3.203389830508476,2.586229436757817,1.672339005672339,1.526552655265527,7.396825396825401,3.4285714285714297,3.0465116279069764,2.535433070866142,1.889629759606949,1.469208211143695,2.3634530052440508,5.967797337913268,1.5580286168521469,1.8631256384065378,1.591836734693878,1.5652173913043483,1.8923728813559324,1.4622844827586206,3.966007297868254,2.603636363636362,2.17436974789916
61,274,256,256,40.88636363636377,2.1112190383681395,2.2000000000000006,0.9509001636661207,1.8523791682278015,1.2631388708161637,4.128205128205126,1.051635111876076,1.6462838677603782,1.100951271597748,0.982620320855615,1.3327408460718093,1.8432432432432437,2.6433566433566438,1.3990484229913287,0.9839684301393509,0.9509001636661207,0.748278829604131,0.896485041519736,1.0659940351545147,1.909090909090909,1.0,1.1,1.0,0.7773376866670235,0.7949029126213591,0.9119506321493075,2.0094117647058822,1.092198581560284,0.868548556983358
276,65,256,256,1.0,1.7673658690840093,5.0491803278688545,1.4616477272727266,2.745524296675192,0.9822864150429215,3.7012987012987026,1.0715514275885796,1.2765957446808516,1.0,1.4199251955117314,1.4451252477923948,1.2885928961748627,3.1724598930481283,1.4071481208548269,1.0558659217877093,1.9191919191919198,1.2838206627680313,1.6085106382978727,1.0,2.0608636518191097,1.0558659217877093,1.0,1.0,1.0,1.2264150943396224,1.4219172593408798,1.961304002120328,0.9788235294117648,0.9574854651162786
501,471,256,256,84.63057324840796,2.7314095449500546,2.269100169779286,2.0145351673007514,2.6455696202531658,1.1592486729277263,5.481714418821339,1.4407491120439138,1.8074534161490683,1.1181664718867674,1.3745829542007892,1.1189542483660133,1.1745435016111707,3.433155080213905,2.10603859721934,1.0848231763017098,1.1217717114947139,0.9368280386320842,1.5167701863354037,0.8960949988581868,2.624203821656052,1.0659940351545147,0.9099722991689749,1.1373209216346472,1.2617951668584582,1.321017011157856,0.8527272727272724,2.2516891891891886,1.0370986920332934,0.6963667820069204
3461,69,256,256,57.333333333333535,1.885483184333759,3.460714285714284,1.0,1.87509349289454,1.1099133375607695,3.3504273504273514,0.9822864150429215,1.1632653061224487,1.0,1.2302737520128828,1.3955375253549702,1.99047619047619,3.0535714285714284,1.6371839144480334,1.308202939781887,1.6153846153846152,1.0,1.9422492401215805,1.0,2.518518518518518,0.9660397074190179,1.0543554006968638,1.0,1.0,1.1884732414533736,1.3446582875098194,2.562251894622879,1.2631901840490802,1.0
263,494,256,256,121.29850746268703,3.2195954820068295,2.5813060179257366,4.256704980842913,1.8745684695051776,1.5696400625978095,8.807162534435259,2.389945512491004,2.579107197084725,1.7437070938215107,2.602855288773525,1.3073286052009456,1.6842105263157896,5.839506172839505,2.558441558441557,1.4674857656577764,1.7231404958677683,1.5086913989013468,1.801882964045126,1.409595417114214,3.8533801580333638,1.372519521455692,1.2418926103136632,1.6931702344546387,1.309090909090909,1.1292613636363633,1.976042780748663,3.349242922975641,1.585585585585586,1.6630838381864375
