t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1988,243,256,256,68.0634920634923,1.4560707748627213,1.3907256333190205,1.204831932773109,0.883999776922648,0.8699999999999999,1.1664,0.9696119682094438,1.2042419481539672,1.0312499999999998,0.9847148736037625,0.842666960061613,0.9696350364963505,0.9548402037980545,0.7122302158273381,1.1137499999999996,1.0155316606929508,0.9846824555202076,1.1855937702790398,1.015509424958244,0.8048048048048048,0.8045637583892621,1.0637919401337175,1.2239003709591942,1.0806251550483754,0.8871900826446284,1.127570093457944,1.1273518892862697,0.9499643620812541,0.8870344827586206
3967,53,256,256,57.6885245901638,1.5854946420251586,1.2604166666666667,1.0156062424969987,0.76957564383276,1.0476889214966982,0.8974647887323949,1.0,0.9548872180451128,1.0,1.148684712161647,0.8841031927341616,0.8441247002398083,0.925714285714286,0.9258244893301381,1.2801724137931032,0.9399676749018704,1.1137357830271215,1.0967741935483872,1.0,1.1138781128769866,0.8185916702447403,1.203761755485894,1.0640394088669953,1.1500577145055793,1.25,0.8720612356478952,1.0172566371681415,0.9338842975206613,0.857220338983051
1251,147,256,256,70.19354838709701,2.388888888888889,1.7534411977783149,1.385920271416455,1.3200000000000005,0.9844199424736338,1.221697494424767,1.1850174666839173,1.1137357830271215,0.8978102189781021,1.2029136316337148,1.3200000000000005,1.096816235337926,1.0472555434387494,1.2998236331569664,0.85578789727661,1.031368763950051,1.080029549372076,0.9115646258503401,0.8841031927341616,0.8563853292090144,1.2035623409669214,1.0,0.9117896522476676,1.2604166666666665,0.8137931034482756,0.9662702702702703,0.7732558139534886,1.186558239655585,1.1274509803921569
2723,123,256,256,48.630853994490295,1.8342932367944709,2.0368663594470044,1.7462329586223388,1.0806251550483754,1.4104477611940298,1.0639488409272584,0.8839997769226479,1.0972083748753734,1.015503875968992,1.047399124939232,1.1315456615228943,1.03129513721714,1.426777048244362,1.015587529976019,1.4770992366412214,1.0,0.6996785857774207,0.9259005927952575,1.1486847121616468,1.361136190013195,1.166923472008218,1.0313404050144646,1.5413846954711083,0.9547458807147832,0.7080291970802919,1.1084421101413457,1.0172668240850058,0.9663793103448278,1.0892448512585808
450,365,256,256,69.12000000000023,1.667600373482727,1.7462686567164185,1.6199999999999997,1.6500000000000001,1.1316872427983542,1.1320215804506504,1.015509424958244,1.0312556350303541,0.9695550351288057,1.1137499999999996,1.1848739495798322,1.015522388059702,1.1310236220472438,1.0799704724409447,1.0156494522691706,0.9117297572568324,0.8441247002398083,1.0799704724409447,0.8060528559249789,1.3200000000000003,1.1848739495798322,0.8059701492537316,1.0967441860465115,0.897706834532374,1.0349906542056078,0.9829991281604186,1.0347800237812128,1.0526473676316186,0.9179983179142136
61,274,256,256,49.454545454545354,1.7266049185563717,1.5673758865248233,1.2406611570247932,0.9694423223834985,1.0155149779209929,1.0634920634920633,1.2411714039621018,1.015509424958244,1.031568722680913,1.0472727272727278,1.0472956585010913,0.8838443066957057,0.8974647887323941,0.9113082039911308,1.063573568066508,1.2222222222222225,1.184754521963824,0.9118046132971509,1.185377236193933,0.8978675645342316,1.0,0.911489361702128,1.0312781954887216,0.9113082039911308,0.9830508474576272,0.8136076999668105,0.9180557501050569,0.8572783952290596,1.2290935791792446
276,65,256,256,60.179104477612164,1.5044776119402992,1.5708661417322833,1.4493087557603683,0.9112021857923495,0.9117297572568324,0.9847220589963569,1.279663865546219,0.870646766169154,1.0472727272727274,1.0801776242753178,1.0801776242753178,0.9696704578594344,1.1310483870967738,0.925390266299357,1.0474452554744522,0.8978790259230167,1.5174701459531184,0.9259259259259257,1.0635114503816794,1.1855937702790398,1.0312951372171404,1.0312556350303541,0.9696119682094435,0.8180447889750214,0.917894736842105,0.8870967741935484,1.207547169811321,1.070909090909091,1.2279220779220776
501,471,256,256,50.999999999999886,1.71468995068316,2.3288331726133085,1.3419158361018824,1.0155428024868487,1.0801776242753176,1.0804156872448343,1.1845875822899186,0.8978446340368208,0.9259428050586763,1.1666666666666665,1.063573568066508,1.1311475409836065,1.015503875968992,1.202926829268293,1.0806251550483754,1.0637919401337175,1.166442609307983,1.0313404050144646,1.1141352063213346,1.280701754385965,0.8706324635117207,0.9116847826086956,0.9847310312426591,0.9695853073638652,0.9499000856408794,0.8421052631578944,0.8005245901639343,0.9499643620812541,0.8284
3461,69,256,256,70.19354838709701,1.2872134769400718,2.249293386093838,1.4951292756170804,1.1138781128769866,1.0800000000000003,0.9846950788792085,1.015509424958244,1.1310483870967738,0.7932569974554707,1.0800295493720757,0.8974647887323949,1.0968703427719821,1.0,1.0635114503816796,0.9402985074626866,1.0635386119257086,1.0472727272727278,0.793694456199746,0.7932569974554707,0.9400921658986173,0.8438694180587403,1.2994174231133993,1.4043831742665254,0.8841031927341616,1.1665612148054412,1.0526710684273708,0.8871900826446284,0.8143471074380166,1.270833333333333
263,494,256,256,46.93333333333351,1.1193755739210285,1.526552655265527,1.6419753086419755,0.8572683355292053,1.3842905405405401,1.4039548022598864,1.0636163445069735,0.9847058823529413,0.9693973634651603,0.8689075630252101,0.8815219867851446,1.0,1.1847545219638242,1.0,1.3842905405405401,0.781512605042017,0.9259428050586763,1.0799999999999998,1.2033898305084747,0.6790123456790126,0.8155625886718322,1.0312650312650313,1.4482758620689657,0.8058045241143833,1.2725684333139196,0.8871434477056636,0.9500071214926651,1.3854022191400832,1.1678622668579626
