t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2516,243,256,256,1.0,1.0,4.0952380952380985,1.0,2.27450980392157,3.8718703976435913,1.0,3.124183006535946,1.7647058823529418,6.9090909090909145,4.256143667296785,6.031813361611875,6.644955300127718,5.09295352323838,3.6906318082788685,1.4288659793814433,1.0,1.1529411764705884,1.0,1.7272727272727275,1.5046583850931674,2.084724005134788,2.640033641715728,2.2399119589141603,1.6544780074191832,1.5473684210526322,1.0,1.0,1.0,2.0833333333333335
5021,53,256,256,1.0,1.0,1.0,1.592592592592592,1.0,3.5109034267912773,5.083333333333333,3.2777777777777772,18.89247311827958,3.7238095238095212,18.89247311827958,4.4141414141414135,4.4141414141414135,3.2777777777777772,3.588018433179722,1.64797507788162,1.1609195402298853,1.0,2.032258064516129,1.8103896103896095,2.3592880978865414,2.0052246603970745,2.0052246603970745,1.8333333333333333,2.6714285714285704,1.1207897793263644,1.0,1.0,1.9479166666666667,1.9482352941176466
1584,147,256,256,1.0,1.0,1.0,1.0,1.0,12.453744493392115,6.789473684210557,6.789473684210557,1.0,1.5058365758754864,0.4980694980694981,17.462882096069933,17.462882096069933,17.462882096069933,35.06113537117917,5.254247954688481,3.368421052631594,3.368421052631594,1.0,0.7470817120622568,0.2471042471042471,8.663755458515316,8.663755458515316,8.663755458515316,17.462882096069933,3.3980582524271874,1.1160714285714282,1.1160714285714282,1.0,1.0
3446,123,256,256,1.0,1.0,1.0,1.0,1.0,7.740740740740745,7.740740740740745,33.49999999999999,21.776255707762566,25.781250000000014,18.270531400966206,18.270531400966206,1.9832965647652059,2.8651824366110077,2.2596273291925453,1.6585255540479427,1.9191919191919198,8.471264367816087,3.049625226156629,3.158203124999999,2.598594642072903,2.2646416517768513,1.29940119760479,2.403736097613648,1.852910052910052,2.1875,2.942073170731706,4.114948731786293,3.1004724409448823,3.522200772200772
570,365,256,256,1.0,1.0,1.0,1.0,1.0,7.9187675070028325,1.0,5.244897959183693,2.7195767195767293,10.954954954954998,14.663663663663721,10.954954954954998,44.333333333333506,8.729729729729714,6.371900826446301,4.714285714285706,0.6614583333333302,2.591836734693875,1.3439153439153424,5.391891891891893,7.24624624624624,5.391891891891893,22.081081081081166,4.279279279279284,3.148760330578507,1.9585253456221203,1.0,1.1160714285714282,2.53275109170307,3.2115211521152065
77,274,256,256,1.0,1.0,1.0,3.0119047619047583,3.5679012345678927,5.666666666666653,7.111111111111135,7.111111111111135,12.532258064516157,6.789473684210557,1.0,1.0,1.0,5.333333333333348,1.0,4.015873015873013,4.015873015873013,4.015873015873013,6.241935483870982,4.508771929824581,1.0,0.7470817120622568,1.0,1.0,1.0,3.2285714285714286,3.2285714285714286,3.2285714285714286,5.721973094170431,4.162162162162181
350,65,256,256,1.9674418604651172,3.069387755102041,11.886699507389148,3.561576354679805,1.5923900660742782,1.4622222222222219,1.0,1.0,1.0,1.614427860696517,1.8837209302325593,2.099125364431488,2.326530612244899,2.326530612244899,1.5923900660742782,1.6028985507246367,1.0,1.0962072155411653,1.0,1.9511267193444541,1.8062015503875983,2.600985221674876,3.3694581280788203,3.0376175548589326,2.594516594516599,1.819,1.0,1.0,1.0,2.189830508474577
635,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.508771929824581,6.241935483870982,8.711864406779693,8.711864406779693,8.711864406779693,12.532258064516157,12.532258064516157,1.0,1.0,1.0,0.8596491228070181,1.0,5.1864406779660905,4.305084745762707,4.305084745762707,12.532258064516157,12.532258064516157,1.0,0.6640826873385013,1.0,1.0,1.0,3.7464788732394347,3.1971830985915495
4380,69,256,256,44.174603174603156,148.78947368421103,255.04580152671844,113.02127659574508,1.0,46.77464788732393,247.85393258427052,163.94520547945262,364.5185185185197,114.9247311827961,104.70370370370408,111.1578947368425,11.207197382769895,151.28368794326295,22.141868512110733,33.76501111934769,33.76083467094701,30.739726027397282,11.661375661375665,50.08004778972522,62.3333333333332,62.77443609022553,50.22137404580141,74.75886524822685,13.367465504720414,2.505263157894738,17.167721518987346,19.542410714285708,7.7680412371134,8.233692569483836
333,494,256,256,1.0,1.0,1.0,1.0,1.0,92.58512720156551,314.18181818181927,45.155844155844115,152.10389610389663,136.48192771084388,44.78238341968927,114.9247311827961,190.09090909090867,126.99999999999984,2.684210526315786,41.840182648401814,136.90909090909096,59.415584415584455,66.2813852813853,12.08433734939759,17.70466321243519,9.591660110149489,50.11111111111113,56.99999999999995,6.789473684210557,29.042857142857137,3.8075680664513105,41.49999999999997,45.161764705882305,14.442333186036237
