t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1831,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3655,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1153,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2508,123,256,256,1.0,1.0,1.0,1.0,1.0,4.7142857142857135,8.347826086956553,5.730713245997082,8.347826086956553,7.414096916299543,5.62343096234312,7.416309012875559,5.915966386554646,5.909871244635178,7.111111111111135,2.2919254658385086,3.6376811594202922,2.572052401746723,3.6376811594202922,3.2907488986784172,2.767782426778244,3.2317596566523603,2.577964519140992,2.623097932110809,3.098765432098766,1.5000000000000018,2.5340909090909074,1.595588235294119,2.312499999999999,1.9043478260869573
415,365,256,256,3.793388429752056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4351464435146448,1.9022556390977452,1.5371900826446294,1.5371900826446294,1.409663865546219,1.0,1.0,1.0,1.0,1.0,1.8158995815899615,3.368421052631594,2.074380165289256,2.074380165289256,1.7563025210084025,1.0,1.0,1.0,1.0,1.0,1.8239436619718299,2.235294117647058
56,274,256,256,1.0,1.0,1.0,1.0,1.0,8.347826086956553,350.8181818181811,5.62343096234312,7.416309012875559,5.915966386554646,5.909871244635178,7.111111111111135,4.703703703703697,9.518518518518551,5.666666666666653,3.6376811594202922,155.71074380165305,2.767782426778244,3.2317596566523603,2.577964519140992,2.623097932110809,3.098765432098766,2.111111111111109,4.015873015873013,2.515151515151517,2.312499999999999,1.9043478260869573,1.6893939393939361,1.9198113207547154,1.5416666666666643
255,65,256,256,36.35087719298259,1.0,1.0,1.0,1.0,7.933333333333313,7.6969696969696875,6.808510638297896,7.414096916299543,5.666666666666653,5.94152046783625,6.652173913043465,4.7142857142857135,8.347826086956553,5.730713245997082,3.8888888888888906,3.7575757575757622,3.3510638297872335,3.634361233480179,2.777777777777779,2.9005847953216413,3.2608695652173947,2.2919254658385086,3.6376811594202922,2.572052401746723,2.720588235294115,2.3970149253731354,2.208450704225355,2.4130434782608683,1.9198113207547154
462,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.625000000000009,1.0,1.0,1.0,115.11111111111151,3.600000000000002,1.0,95.42105263157931,1.0,95.42105263157931,1.0,1.0,13.235294117647067,1.0,103.55555555555593,7.5000000000000036,9.210526315789483,9.210526315789483,103.55555555555593
3188,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.625000000000009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.235294117647067,1.0,1.0,1.0,1.0,1.0,1.0
242,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.679738562091513,1.5118110236220546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.254901960784321,1.2047244094488179,1.0,1.0,1.0,1.0,1.0
2729,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3026,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,2.015625,2.015625,1.0,1.0,1.0,1.0,1.0,5.078431372549049,0.7968749999999954,0.7968749999999954,0.7968749999999954,0.7968749999999954,1.0,1.0,1.0,1.0,1.0,1.679738562091513,0.6608695652173928,1.0,0.6608695652173928,1.0,1.0
163,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,9.286852589641462,9.286852589641462,9.286852589641462,9.286852589641462,1.0,1.0,1.0,1.0,1.0,4.625498007968142,4.625498007968142,4.625498007968142,4.625498007968142,4.625498007968142,1.0,1.0,1.0,1.0,1.0
310,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,10.36000000000003,10.36000000000003,10.36000000000003,10.36000000000003,1.0,1.0,1.0,1.0,1.0,5.160000000000014,5.160000000000014,5.160000000000014,5.160000000000014,5.160000000000014,1.0,1.0,1.0,1.0,1.0
1635,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,9.286852589641462,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,4.625498007968142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0800000000000094,1.0,1.0
3310,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2266,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,0.5953307392996074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5948051948051917,1.0,1.0,1.0
2894,191,256,256,1.0,5.915966386554646,1.0,1.0,1.0,1.0,1.0,1.4351464435146448,1.9022556390977452,1.5371900826446294,1.5371900826446294,1.409663865546219,1.0,1.0,1.0,1.0,1.0,1.8158995815899615,3.368421052631594,2.074380165289256,2.074380165289256,1.7563025210084025,1.0,1.0,1.0,1.0,1.0,1.8239436619718299,2.235294117647058,2.0833333333333335
2014,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3464,110,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1399,32,256,256,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0263157894736934,1.0,1.0,1.0,1.0
2292,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4458161865569288,1.87014725568942,1.5306122448979607,1.5306122448979607,1.413223140495866,1.0,1.0,1.0,1.0,1.0,1.748971193415639,2.8273092369477983,1.9285714285714288,1.9285714285714288,1.6836964688204368,1.0,1.0,1.0,1.0,1.0
661,30,256,256,4.046875,4.046875,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1107,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5179282868525872,1.7707509881422996,1.5179282868525872,1.5179282868525872,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,1.5179282868525872,1.7707509881422996,1.5179282868525872,1.5179282868525872,1.0,1.0,1.0,1.0,1.0
2760,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1195,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.5118110236220546,1.679738562091513,1.5118110236220546,1.5118110236220546,1.5118110236220546,1.0,1.0,1.0,1.0,1.0,1.0,1.254901960784321,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.0,1.0,1.0,1.0,1.0,0.853383458646617,1.0,1.0,1.0
1249,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2971,26,256,256,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.166007905138368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.569169960474323,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2931,344,256,256,1.0,115.11111111111151,1.0,159.26086956521794,1.0,13.235294117647067,1.0,1.0,1.0,95.42105263157931,95.42105263157931,115.11111111111151,95.42105263157931,159.26086956521794,93.56544502617831,1.0,1.0,1.0,1.0,95.42105263157931,95.42105263157931,115.11111111111151,95.42105263157931,159.26086956521794,93.56544502617831,1.0,1.0,1.0,1.0,85.84210526315822
536,255,256,256,1.0,5.666666666666653,1.0,1.0,1.0,1.0,1.0,1.4302600472813245,1.9285714285714288,1.5439330543933056,1.5439330543933056,1.4093567251461994,1.0,1.0,1.0,1.0,1.0,1.8693009118541024,3.9183673469387905,2.1966527196652748,2.1966527196652748,1.814814814814814,1.0,1.0,1.0,1.0,1.0,2.033492822966505,2.6027397260273952,2.4647887323943687
3400,4,256,256,1.0,1.0,1.0,1.0,1.0,5.62343096234312,7.416309012875559,5.915966386554646,5.909871244635178,7.111111111111135,4.703703703703697,9.518518518518551,5.666666666666653,7.111111111111135,5.909871244635178,2.767782426778244,3.2317596566523603,2.577964519140992,2.623097932110809,3.098765432098766,2.111111111111109,4.015873015873013,2.515151515151517,3.499999999999999,2.8969957081545075,1.6893939393939361,1.9198113207547154,1.5416666666666643,1.6307277628032342,1.9198113207547154
594,175,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4458161865569288,1.87014725568942,1.5306122448979607,1.5306122448979607,1.413223140495866,1.0,1.0,1.0,1.0,1.0,1.748971193415639,2.8273092369477983,1.9285714285714288,1.9285714285714288,1.6836964688204368,1.0,1.0,1.0,1.0,1.0,1.5881860075408436
1284,281,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4110671936758892,1.8595041322314054,1.5206508135168963,1.5206508135168963,1.3333333333333341,1.0,1.0,1.0,1.0,1.0,1.8644501278772387,3.793388429752056,2.1985815602836905,2.1985815602836905,1.595588235294119,1.0,1.0,1.0,1.0
3216,286,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.1181102362205015,6.1181102362205015,6.1181102362205015,6.1181102362205015,6.1181102362205015,1.0,1.0,1.0,1.0,1.0,3.0472440944882035,3.0472440944882035,3.0472440944882035,3.0472440944882035,1.0,1.0,1.0,1.0,1.0,1.0,2.0263157894736934,2.0263157894736934
726,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,0.5953307392996074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1027,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1993,423,256,256,1.0,1.0,1.0,8.366666666666669,14.764705882352946,12.97654941373533,16.063492063492056,12.97654941373533,13.315789473684207,3.8888888888888875,10.842857142857136,9.449999999999998,13.315789473684207,9.449999999999998,16.67647058823529,39.54271356783935,28.444444444444546,12.97654941373533,11.605263157894738,3.4033613445378155,4.899999999999998,4.899999999999998,8.339712918660297,9.449999999999998,14.764705882352946,8.050847457627127,3.334417696811971,8.050847457627127,4.714285714285718,3.7677419354838726
509,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3082,322,256,256,1.0,1.0,1.0,1.0,1.0,5.62343096234312,7.416309012875559,5.915966386554646,5.909871244635178,7.111111111111135,4.703703703703697,9.518518518518551,5.666666666666653,7.111111111111135,5.909871244635178,2.767782426778244,3.2317596566523603,2.577964519140992,2.623097932110809,3.098765432098766,2.111111111111109,4.015873015873013,2.515151515151517,3.499999999999999,2.8969957081545075,1.6893939393939361,1.9198113207547154,1.5416666666666643,1.6307277628032342,1.9198113207547154
2339,382,256,256,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,5.078431372549049,5.078431372549049,5.078431372549049,5.078431372549049,0.7968749999999954,1.0,1.0,1.0,1.0,1.0,1.679738562091513,1.679738562091513,1.679738562091513,1.679738562091513,0.6608695652173928,1.0,1.0,1.0,1.0
1823,406,256,256,1.0,1.0,1.0,1.0,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,112,256,256,1.0,1.0,1.0,1.0,1.0,1.3385416666666667,1.3385416666666667,1.3385416666666667,1.0,1.0,1.0,1.0,1.0,2.015625,2.015625,0.5647321428571406,0.5647321428571406,0.5647321428571406,0.3307593307593308,0.3307593307593308,0.3307593307593308,0.3307593307593308,1.0,0.7968749999999954,0.7968749999999954,0.32467532467532373,0.32467532467532373,1.0,1.0,1.0
472,300,256,256,6.371900826446301,1.0,1.0,1.0,1.0,1.0,1.4458161865569288,1.87014725568942,1.5306122448979607,1.5306122448979607,1.413223140495866,1.0,1.0,1.0,1.0,1.0,1.748971193415639,2.8273092369477983,1.9285714285714288,1.9285714285714288,1.6836964688204368,1.0,1.0,1.0,1.0,1.0,1.5881860075408436,1.8744394618834088,1.7123287671232887,1.7123287671232887
978,312,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3453,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,9.286852589641462,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,4.625498007968142,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,3.0800000000000094,1.0,1.0
