t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1831,243,256,256,71.18779342723032,8.696577243293246,3.689655172413792,8.44707347447073,2.98051948051948,7.25,29.115079365079346,7.33972602739726,2.3424657534246576,6.8441890166028125,3.097311139564661,6.2345001143903,1.577090764962346,17.674968866749705,7.69090909090909,6.416666666666662,3.6507092198581548,5.190169218372281,2.2951432129514324,4.633393829401087,15.788732394366187,6.2345001143903,2.824561403508772,4.561643835616437,2.6129032258064506,4.01640625,1.5374677002583976,9.272727272727279,5.655172413793102,5.685064935064934
3655,53,256,256,1.0,2.254480286738351,1.0,1.900836320191158,32.808510638297996,0.9812111576817459,34.08243727598578,1.0791777693186142,2.254480286738351,1.6696528555431134,2.3242784380305594,2.0077519379844966,1.0,1.0,9.57446808510639,2.2806079369546857,16.842293906810013,2.165458141067897,5.686907020872866,1.0,9.005865102639305,1.0798771121351762,1.769143247240869,2.1881720430107525,2.1063829787234045,1.9053571428571434,14.928571428571418,15.245508982035915,3.5104790419161684,1.7342747111681645
1153,147,256,256,159.26086956521794,2.2547699214365875,1.9004551751434788,1.8160251084648766,2.291925465838509,1.5205205205205206,13.693602693602706,1.5063291139240509,1.4088371727337052,1.229209521010873,1.181450205876195,1.5205205205205206,1.2917851264402216,13.558386411889616,2.291925465838509,1.3368388965096785,1.2674897119341566,1.0,1.2659846547314582,1.051635111876076,7.799607714939527,1.1046698872785832,1.1240627130197682,1.198006092495154,1.0504658385093166,1.1192761872398267,1.0378426457507888,5.568181818181819,1.93103448275862,1.1602739726027398
2508,123,256,256,94.60000000000035,20.774647887323965,3.6299408652349836,28.22222222222219,3.2794520547945205,10.81717011128776,22.738410596026483,12.753424657534243,5.342052313883303,5.534216335540836,4.284210526315789,6.370892018779342,1.791476407914764,12.666666666666657,11.161160354552782,14.378378378378365,2.25722695259119,5.563356164383561,2.492957746478874,2.8874172185430464,23.1,5.170579029733963,2.9372549019607845,2.3218390804597706,3.448630136986301,2.724900486510394,1.152380952380953,14.545801526717545,5.853987068965516,5.919124087591244
415,365,256,256,161.87500000000054,2.2622751848173888,2.212318369117328,1.7077625570776258,2.5199123127511878,1.5416666666666665,10.715498938428873,1.5370051635111877,1.6444444444444448,1.5555555555555556,1.6010273972602738,1.5096790002450382,1.8671621879169047,8.962962962962967,3.8260869565217406,1.4319620253164553,1.3506931434994387,1.0879924191146613,1.6756756756756759,1.3030303030303032,6.440217391304345,1.1599671862182117,1.0,1.2808988764044946,1.4614019520851822,1.0,1.2682539682539684,5.137391304347827,1.9471428571428575,1.426106958021852
56,274,256,256,103.91666666666701,6.951646090534981,3.926170468187274,5.500805152979069,2.35685210312076,3.679261485616144,9.863636363636358,3.4901408450704237,2.2648221343873516,2.6800356506238856,2.22987117552335,2.22987117552335,1.5321406913280775,7.0419790104947495,2.7873651771956856,2.0948905109489044,2.051470588235294,1.596613388194335,1.0643604183427189,1.6372549019607845,3.848765432098763,1.7486449864498643,1.557598039215686,1.391734825656479,1.5991735537190077,1.4193548387096777,1.0709682311016755,2.4309133489461368,1.6631578947368422,1.275201612903226
255,65,256,256,78.03703703703731,3.07482993197279,2.3424657534246576,1.414309616763605,2.0145351673007514,1.3619047619047624,6.555555555555555,1.306152487488961,1.3030303030303032,1.2138157894736838,1.0,1.7612158787565657,1.2095084609186137,5.13542376732561,2.0145351673007514,1.5365079365079373,1.3256704980842913,0.8803222094361335,1.3725490196078438,1.03227408142999,3.764060356652951,0.8830606622814414,1.2698215026982151,1.0866897839423848,0.9536541889483063,0.9168443496801709,0.8681690140845071,3.3882063882063873,1.2194373401534526,1.0177380230442692
462,471,256,256,112.29496402877739,2.5328142380422687,2.403736097613648,2.3533374157991425,2.5194805194805197,1.621563471192924,9.457411133467469,2.161954726513165,1.9190526687875578,1.66268418956591,2.10753502461189,1.424175009269559,1.5285792477910702,6.081247255160299,2.9200968523002433,1.465845464725644,1.4674857656577764,1.7375886524822703,1.2843861088323765,1.1674718196457323,5.596094552929087,1.4482758620689657,0.8830606622814414,1.3050379572118702,1.764705882352942,1.613874854255733,1.128976377952756,3.851518560179977,1.5593803786574876,1.6443745082612118
3188,69,256,256,1.0,4.425882352941176,4.750819672131147,6.2317073170731705,4.450617283950616,3.344424688849377,31.063233965673007,4.028472821397757,3.846315789473684,4.358232181761593,4.382307927762472,3.846315789473684,2.8975971255333484,22.166666666666643,7.259259259259262,3.490813648293964,4.151515151515151,5.262295081967211,2.0750561797752805,3.1904761904761902,26.00375657400453,4.32,3.3934426229508197,3.974576271186441,2.9885844748858448,3.974221267454349,2.096875,28.669724770642222,5.374324324324326,3.0526315789473686
242,494,256,256,93.11920529801355,2.2222222222222228,1.9367088607594942,1.6801687763713082,1.9434682964094732,1.2782931354359928,7.921029281277726,1.158558070199214,1.4821802935010477,1.236000558581204,1.2747639847823018,1.3488372093023255,1.3526220614828217,6.600000000000003,2.0232192050373867,1.1758658008658007,1.5024737167594309,1.0,1.3078061413244546,1.0,5.749942909340027,1.1202749140893473,0.952983725135624,1.0,1.0,0.9323552793235527,1.0719999999999996,4.662509170946442,1.018258426966292,0.8392857142857145
2729,165,256,256,43.042553191489276,18.918918918918934,4.221476510067114,19.827586206896566,3.5761608991422644,12.954022988505743,67.94252873563242,12.753424657534243,4.106022896963664,10.334845049130767,4.259112650503053,9.081081081081088,1.706821850310084,22.11877394636016,14.605442176870735,15.068965517241365,4.002405773857258,12.753424657534243,3.7736549165120605,6.123152709359602,43.042553191489276,7.441441441441441,3.290268456375839,5.8587319243603995,4.106022896963664,7.000000000000002,1.9130434782608696,30.39999999999997,12.14285714285714,5.82205513784461
3026,460,256,256,1.0,2.946859903381643,2.959476155176675,2.212061098988296,3.5446808510638306,2.442594963721725,50.75862068965535,2.5075700633523037,2.6129032258064506,2.0181818181818176,2.2729816147082333,2.496163682864451,2.6537937301226715,20.774647887323965,12.063829787234047,2.300265360277609,2.239350912778905,2.068859198355602,2.3101604278074865,2.2207792207792196,21.76258992805757,2.496163682864451,2.3937355476140434,1.9749405524053423,2.382978723404256,1.7255813953488368,2.5589174184594023,18.294900221729467,5.955742601140376,1.8686537831641001
163,295,256,256,53.28260869565235,2.3844155844155845,4.330337078651685,1.6916256157635465,3.112747587607923,1.0,7.933333333333328,0.9656448202959826,1.5939327485380115,1.0,1.2649456521739126,1.584543325526931,2.6104868913857673,6.160902255639099,1.998603351955307,1.4108146067415728,2.3844155844155845,1.3748303934871098,2.185964912280702,0.931646401577391,3.2901049475262347,1.0543554006968638,1.1579107197084724,1.0,1.0367725054805175,1.2859179309642605,2.0771001150747983,2.7746947835738056,1.1240830755634115,1.2043866459627328
310,158,256,256,239.8148148148156,5.326625386996902,3.770491803278689,4.581148357119149,1.9336565221294553,2.807438303788668,12.000000000000009,3.647058823529412,2.6416952054794516,2.799604482531312,1.9063180827886712,2.7352941176470584,1.7521697203471547,7.2743166707707445,2.584663120567376,2.9927007299270074,2.2098765432098766,2.0148874364560636,1.8831521739130435,1.9669607334371213,7.671957671957674,2.2490196078431373,2.031200423056584,1.5502229612274208,1.678242439064156,1.6989943244050585,1.3642338291248706,4.196721311475408,1.5971644612476368,1.7413127413127418
1635,362,256,256,46.91269841269857,2.0541310541310533,2.358715938783128,1.177272727272727,2.4595808383233524,1.10797342192691,5.825174825174821,0.9660397074190179,1.4172015404364573,1.1406640968418205,1.1473922902494331,1.0345721694036298,1.1924642830705454,2.7045454545454537,1.6706586826347303,1.052166934189406,1.7196029776674933,0.917898193760263,1.3411546773695584,0.9839684301393509,3.4074074074074083,1.0524475524475523,1.0530395756833943,1.073863636363636,1.2306498114881346,1.058461025982678,1.2900457665903893,2.987261146496815,1.1400957919945263,0.8517945109078114
3310,370,256,256,112.29496402877739,3.1948051948051948,3.027162977867204,3.987150415721843,3.829411764705882,2.3995859213250514,19.43283582089555,2.5132275132275117,2.246628708420737,1.8606271777003487,2.5075700633523037,2.0371057513914663,2.255533199195171,12.448559670781895,8.205882352941178,2.3995859213250514,2.5030481395837714,2.3718924403855906,2.1213341000575046,1.8278829604130813,9.907159986296671,1.9285714285714288,1.8363762823856726,1.4113628191298089,2.335616438356164,1.5550284629981024,2.054054054054055,9.99256198347107,3.7857142857142843,1.6163902439024391
2266,2,256,256,144.2335329341322,2.418650793650793,3.8447462742878695,1.8438133874239353,6.829959514170043,0.9667519181585679,67.14035087719321,0.9511278195488719,1.9854884123889966,1.525021949078139,1.816727201335034,1.8656174334140436,2.6265469876240997,45.35294117647074,6.461538461538465,1.7647058823529413,3.3458646616541365,1.6770833333333328,2.8625730994152048,1.0527383367139957,28.40119760479035,1.0,1.6621392190152797,1.525021949078139,1.3793466807165435,1.4026315789473682,1.9116883116883114,25.174834437086048,2.765882765882766,1.5014464802314371
2894,191,256,256,135.09448818897684,4.777777777777776,4.010526315789474,6.8547794117647065,4.33125,3.7873070325900513,20.666666666666693,4.035473731477325,3.126022126022126,5.033189033189036,3.7296587926509184,3.9056603773584895,2.0363257541443978,18.1205357142857,7.617943548387094,3.6143250688705235,3.4827586206896557,4.704834605597962,2.3085559427022844,3.3035439137134066,18.401574803149597,3.262295081967212,2.4460809558141934,3.364241803278687,2.4967105263157894,3.1993836671802764,1.847826086956522,13.208695652173919,5.0405784588819325,2.866400797607179
2014,27,256,256,102.31034482758656,7.13793103448276,4.246753246753246,6.673860911270982,2.5623582766439914,3.789272030651339,22.11877394636016,5.0866398313206815,2.480765097786375,4.779904306220093,2.3793103448275863,2.6436781609195408,1.444874274661508,16.539568345323726,3.3951247165532874,3.415200562983814,2.2846114256304686,3.2195954820068295,2.0817966903073293,2.4049586776859497,12.954022988505743,3.250169033130494,1.8080808080808077,2.18802255492903,1.7295918367346939,1.4304239860204178,1.3530978164388423,11.479330708661424,2.2868391451068613,2.732075471698113
3464,110,256,256,263.0155038759699,4.796250207400034,4.536,7.97806451612903,4.6253280839895,4.536,22.320000000000025,4.416666666666666,2.443569553805774,5.887596899224807,4.372884037335864,3.6336132213781145,2.6639999999999997,30.120000000000008,14.07961504811899,3.6,3.523278688524589,6.428571428571431,2.535433070866142,3.572916666666666,19.294573643410832,2.8532130526784725,2.005714285714286,3.761379310344828,3.8149606299212597,2.0575396825396823,2.596138996138996,20.977865612648195,6.088242730720605,3.221628838451268
1399,32,256,256,251.1515151515161,2.1799112545381205,1.9215558250163223,2.586229436757817,2.563070316693505,2.0565110565110563,8.44707347447073,1.4353523587652883,1.681297084834589,1.5669520271361652,1.5515151515151522,1.5311125078566936,1.2962329986470127,5.967797337913268,2.327327327327327,1.444874274661508,1.4748858447488586,1.4588235294117649,1.3514013373168308,1.5393760472352986,5.179600886917961,1.2927927927927927,1.2747639847823018,1.2437554409696647,1.5817901234567897,1.455421686746988,1.3285075019742034,3.189302978325277,1.8581598533060082,1.0732165206508133
2292,12,256,256,66.00000000000024,2.358715938783128,4.491444661035306,2.0327706057596817,6.601723607263777,1.1297960348024534,1.0,1.1297960348024534,2.0966712266301872,1.6339084771192796,1.5998523440383905,1.9854884123889966,4.491444661035306,1.0,6.245614035087724,1.6621392190152797,3.8447462742878695,1.7348927875243667,3.1834625322997434,1.0719822812846072,1.0,1.1924642830705454,1.6979196625443385,1.5614035087719298,1.5614035087719298,1.6200460829493086,2.51948051948052,1.0,2.9536178107606674,1.5763546798029555
661,30,256,256,125.09090909090956,2.54727150235796,2.721661054994388,2.684233640755381,2.66591726618705,2.1669213139801378,9.246268656716419,1.9885057471264365,1.6649616368286446,1.408075907826211,2.3476874003189803,1.4258487194758789,1.7489711934156376,9.115151515151517,3.244604316546762,1.6932773109243697,1.688493018777083,1.5742574257425745,1.2239003709591942,1.4536532170119956,8.03463203463204,1.0989345509893458,1.2235449735449733,1.261464199517297,1.3484271406404285,1.4452700253715116,1.2960026986001012,7.0365217391304355,1.4675324675324677,1.388432640223659
1107,408,256,256,144.2335329341322,2.3988522238163563,2.479060760106512,1.822469325153374,2.988455988455989,1.1823793490460155,8.926829268292682,1.127450980392157,1.9543650793650786,1.3534303534303533,1.2529940119760477,1.6203605514316017,2.1544292830842537,9.075153374233128,3.2626262626262625,1.2674897119341566,2.2862402208927746,1.4028049575994779,1.8003731343283582,1.0345721694036298,6.6826347305389255,1.0166880616174583,1.1046698872785832,1.1051709027169152,0.9835858585858587,1.4945652173913042,1.2080369843527743,5.772368421052629,1.829003306565895,1.1232011232011232
2760,132,256,256,52.297297297297476,2.352796646914293,1.0,2.3684210526315783,25.945945945946036,0.9812111576817459,1.0,1.0189919649379109,2.254480286738351,2.5225225225225234,2.0458830923947207,2.428995840760548,16.52584670231727,52.297297297297476,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,1.1022334067316768,1.9700286034075367,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
1195,315,256,256,129.00000000000045,3.4007386888273317,4.057491289198607,4.161574707402341,2.8067897015265437,2.851073762838468,12.103552532123953,4.175633889919605,2.4967105263157894,2.851073762838468,2.7142857142857135,2.6961521450685546,1.667361835245047,10.653018736988198,4.818849449204408,2.4747899159663858,3.0634920634920637,3.6992143658810326,1.5515151515151522,2.08897989575577,12.000000000000009,2.4001219264377163,1.667361835245047,2.16559260297002,2.2332795749928853,1.6443745082612118,1.5677491601343783,9.97094430992736,3.0196428571428573,2.2971175166297115
1249,176,256,256,88.7922077922081,1.8260711692084237,2.129032258064516,1.4128856624319415,2.416666666666666,1.347052280311457,9.750447547440034,1.363502575423105,1.7155758149135634,1.1003021925030536,1.1954887218045112,1.2987861811391224,1.4732510288065845,6.131578947368422,3.0730452674897104,1.347052280311457,1.452003023431595,1.032184192610014,1.2962329986470127,1.082781456953642,5.482758620689652,1.0,1.2173913043478264,1.0159862272503688,1.1891534391534389,1.1344827586206896,0.9827509951348963,5.333333333333331,1.469251336898395,1.0548952142633718
2971,26,256,256,25.206896551724085,1.973262032085561,4.058823529411763,1.8422152560083596,4.386554621848742,1.0355774493705534,31.632183908046095,1.1092436974789919,1.7348927875243667,1.7909948281107395,2.299350324837581,1.8438133874239353,4.764705882352942,15.56896551724138,5.727272727272724,1.7602339181286553,4.26521924223074,1.973262032085561,3.2384665367121523,1.072428442092068,15.56896551724138,1.1289865343727854,1.8035892323030909,1.7602339181286553,2.0677025527192003,1.4882495058203387,4.100127388535035,17.168067226890752,3.6,1.8756129032258064
531,125,256,256,75.51219512195149,2.3988522238163563,2.479060760106512,1.945361635220125,3.350813743218808,1.5000000000000002,12.26582278481012,1.2063492063492067,1.7781518892630004,1.3328313253012047,1.558227413260048,1.6527977044476332,2.060891399874451,9.68710691823899,3.658227848101266,1.4732510288065845,2.018685955394816,0.8364779874213838,1.9318996415770604,1.0,9.560975609756095,1.068928950159067,1.4377104377104382,1.1217717114947139,1.306152487488961,1.0366197183098596,1.295774647887324,6.336842105263153,1.4751751446847399,1.1363636363636362
2931,344,256,256,161.87500000000054,2.609284332688588,2.4125636672325976,1.5538513974096793,2.691326530612244,1.283718900043649,6.545529122231334,1.2954545454545456,1.8526234567901232,1.5096790002450382,1.7647058823529411,1.3434343434343434,2.118279569892473,8.506315409599424,3.5416666666666656,1.752260397830018,2.3140161725067383,1.4202020202020205,1.7425833793993,1.1406640968418205,10.208333333333329,1.1448972483455242,1.524193548387097,1.363438689135668,1.7647058823529411,1.3982978723404258,1.720950704225352,6.575391180654336,2.2024340770791073,1.321017011157856
536,255,256,256,167.20253164557025,2.480954076183694,2.4197530864197536,2.0286062081558116,3.7857142857142856,1.2008426966292132,15.880503144654096,1.5000000000000002,1.8095238095238093,1.7407407407407407,1.822784810126583,1.8298131981601427,2.060891399874451,9.079911209766925,4.282828282828285,1.631944444444444,2.3676386506575176,1.3725490196078438,2.2222222222222228,0.9090909090909091,8.188540972684883,1.0330347500158819,1.3859978121581495,1.1796945193171609,1.322486502261783,1.4642857142857137,1.9059891107078033,6.47012987012987,2.108578745198463,1.321017011157856
3400,4,256,256,1.0,3.536231884057972,3.7364475201845444,4.125,3.987150415721843,3.18295739348371,33.98507462686566,3.18295739348371,2.355388471177945,2.9859171738870987,2.417695473251028,2.0254999082737113,2.427091963545981,25.781250000000014,9.541062801932362,2.148496240601504,2.5030481395837714,1.8036758563074355,2.2694072844448794,2.4933166248955723,17.59259259259257,2.764435242696112,2.051470588235294,2.1231617647058827,2.3718924403855906,1.7944444444444452,2.55593220338983,13.167016806722696,5.688204357625842,2.009066784608581
594,175,256,256,121.45197740113035,2.220355731225295,6.621621621621619,1.852910052910052,4.486363636363635,1.0,16.35514764565043,1.0,1.589976322020521,1.589976322020521,1.7888679640092062,1.8640651801029149,3.108108108108107,12.142857142857148,4.486363636363635,1.9485805495382509,3.6045078019649375,1.5630885122410547,2.47329650092081,1.0567025298051762,9.691148775894549,1.0547138047138045,1.4438122332859173,1.8970350404312657,1.4924242424242418,1.446464646464646,2.8055555555555567,13.588607594936711,3.0791199492278403,1.451942740286299
1284,281,256,256,127.03053435114548,4.339920948616602,4.132040050062577,6.250219490781389,2.8646616541353387,5.179600886917961,13.44444444444445,4.111861285867731,2.8208955223880605,4.13587786259542,2.780422092501123,3.0789605197401304,1.9443656980864636,13.440737489025466,4.217418546365915,3.8787878787878807,2.5616438356164384,3.0494785350472955,2.0052148894083803,2.340339050262715,10.653018736988198,2.764435242696112,1.557598039215686,2.3634530052440508,2.8646616541353387,2.319117647058824,1.6260869565217395,9.154545454545458,2.6622950819672133,3.052631578947368
3216,286,256,256,192.9463087248329,2.6772226131832046,2.2951432129514324,2.1033950617283943,2.6390858944050435,2.1213341000575046,11.346729708431843,1.9445100354191265,1.914814814814815,1.8650731109359955,1.83758389261745,1.6987486352565717,1.63600782778865,8.300724637681155,5.805501826778424,1.799794924378365,2.043299738708474,1.2272727272727268,1.5638554216867475,1.621563471192924,7.325503355704698,1.452003023431595,1.7568493150684932,1.3100448933782265,1.8989361702127663,1.5941406249999999,2.144595561918397,8.11428571428571,3.7167182662538703,1.5841013824884795
726,2,256,256,205.413793103449,2.6483253588516735,2.382978723404256,2.737327188940092,2.403736097613648,2.049765258215963,10.66283524904215,1.7216148023549203,1.80384747509447,1.591836734693878,1.6913169921063567,1.3887559808612437,1.621563471192924,10.872180451127827,2.6772226131832046,1.543259557344065,1.3548850574712643,1.6328600405679519,1.329577464788733,1.4642857142857144,8.57993730407523,1.570175438596491,1.4182203699641738,1.2653061224489797,1.1530612244897958,1.535060975609756,1.3480314960629927,8.559999999999995,1.7999999999999996,1.0905012376237622
