t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
697,243,256,256,1.0,16.842293906810013,1.0,10.079365079365067,5.333333333333348,16.309644670050726,12.682027649769628,9.253968253968251,7.933333333333313,10.377652050919371,9.09968847352024,9.005865102639305,4.611111111111113,5.389610389610395,3.0119047619047583,7.994923857868027,6.241935483870966,4.864734299516905,3.214814814814818,5.0452616690240415,5.994807892004158,6.067204301075268,3.10648148148148,3.6309523809523805,2.0833333333333335,4.714285714285713,3.685950413223136,2.857142857142859,2.3109243697478985,2.9971550497866275
1390,53,256,256,5.617486338797835,3.0717131474103683,3.096774193548394,4.625498007968142,10.75000000000003,25.135021097046508,10.754689754689798,13.631578947368482,6.789473684210557,9.286852589641462,3.3442622950819603,1.8286852589641387,1.748847926267278,2.2948207171314814,5.333333333333348,25.135021097046508,6.402597402597392,13.631578947368482,4.508771929824581,9.286852589641462,2.370023419203746,1.5179282868525872,1.3494623655913967,1.8286852589641387,4.249999999999988,21.775700934579525,3.8790157211209815,11.493273542600951,2.836322869955152,8.247787610619495
438,147,256,256,128.01149425287403,19.61809045226138,9.390804597701143,20.467005076142208,21.1567944250871,19.15873015873012,22.794871794871764,7.9751844399731695,38.08588957055228,21.459016393442568,13.784163473818655,8.548855388051374,15.56896551724138,8.91878172588833,9.560975609756095,9.3915343915344,5.294871794871794,3.6040688575899837,16.596455351056584,9.524590163934432,8.684729064039406,5.386216798277099,11.188087774294683,5.6192893401015205,6.662020905923342,5.540875309661435,6.50588235294118,2.0285714285714276,9.519999999999994,5.352678571428574
954,123,256,256,1.0,4.141783029001077,9.946236559139791,3.1243523316062176,3.1243523316062176,3.434782608695651,13.999999999999998,5.444444444444443,16.842293906810013,16.842293906810013,1.6304026987138944,1.4421768707482994,1.5538648813146678,1.293923692887423,1.293923692887423,1.1609195402298853,1.6954732510288062,1.4000000000000001,1.5538648813146678,1.5538648813146678,1.6304026987138944,1.5190771960958294,2.125098347757671,1.967184801381692,1.967184801381692,2.02839756592292,1.7809010396611469,1.531676022453889,2.3,2.3
157,365,256,256,1.0,1.0,1.0,12.518987341772199,25.135021097046508,18.105263157894804,1.0,15.857142857142918,1.0,10.17012448132783,3.4266666666666765,2.902439024390239,3.4266666666666765,8.313642756680764,25.135021097046508,7.15789473684209,15.857142857142918,5.244897959183693,10.36000000000003,5.045643153526986,2.560000000000007,1.792682926829269,2.560000000000007,6.210970464135045,25.135021097046508,4.407766990291262,13.70588235294123,3.382352941176462,9.320000000000027,3.36146788990825
21,274,256,256,10.674418604651143,7.9187675070028325,5.915966386554646,5.6987951807229065,11.596797671033523,9.024691358024722,7.111111111111135,5.617486338797835,9.955555555555588,35.06113537117917,5.837209302325586,3.9131652661064393,2.911764705882354,2.8273092369477983,5.730713245997082,5.993141289437606,4.015873015873013,3.3442622950819603,5.622222222222217,17.462882096069933,4.325581395348844,2.577964519140992,2.0924369747899187,1.87014725568942,4.264192139737991,3.382352941176462,2.208450704225355,1.9075630252100846,3.676470588235296,10.043478260869605
97,65,256,256,12.426202321724691,1.0,4.749999999999995,3.2266139657444004,2.4778144481114786,2.3043478260869574,0.817671809256662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7229326513213985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,471,256,256,1.0,9.341158059467908,22.764705882353024,15.6331658291457,7.672566371681397,10.388888888888863,4.760330578512412,12.749999999999968,12.02339181286554,8.155963302752282,2.8969957081545075,4.560250391236313,11.294117647058865,7.663316582914581,3.761061946902657,4.611111111111113,2.342975206611569,5.659090909090914,5.07268170426065,3.660550458715592,1.892703862660943,2.7988633555720304,6.3781512605041994,4.674623115577891,2.294247787610619,2.6545454545454548,1.3885429638854279,3.6390977443609014,3.1250000000000036,2.110552763819097
1213,69,256,256,91.72916666666697,63.75862068965541,41.62500000000013,42.340996168582535,43.88659793814448,8.53623188405798,57.150234741784246,40.88636363636377,27.97278911564636,57.11111111111132,22.666666666666742,31.632183908046095,20.73214285714292,25.206896551724085,21.773195876288735,35.38405797101461,28.46478873239447,20.204545454545425,13.823129251700664,24.095238095238088,18.062499999999957,25.206896551724085,13.767857142857185,20.923371647509555,17.350515463917485,24.04545454545447,17.335078534031478,13.855095541401283,9.524285714285718,17.086330935251812
92,494,256,256,89.9119170984459,63.75862068965541,41.62500000000013,11.188087774294683,43.88659793814448,11.519323671497586,2.726512543039845,40.17137476459524,27.39593908629452,41.98726114649697,29.739205526770395,42.340996168582535,20.73214285714292,42.340996168582535,29.14432989690732,35.38405797101461,27.728971962616928,23.915254237288078,16.309644670050726,20.6656050955414,22.217616580310956,31.632183908046095,10.285714285714318,31.632183908046095,17.350515463917485,24.04545454545447,16.843750000000068,15.598553345388783,10.686688311688311,15.040000000000017
