t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2281,243,256,256,1.0,2.4005524861878453,6.416666666666664,1.767213114754098,7.1289134438305695,1.0378870673952638,28.960893854748704,1.0367725054805175,1.9837193304288006,2.0655737704918034,1.5327868852459012,2.030506846024501,6.872495446265934,36.045537340619425,7.1289134438305695,2.010321797207042,5.150039904229845,2.221432199085831,3.168879809329247,1.120064650196259,54.278688524590336,1.0373107555428,1.5327868852459012,1.767213114754098,1.5200990664888554,1.7926829268292686,5.44099378881988,103.55555555555593,3.967391304347828,1.768893756845564
4552,53,256,256,108.97814207650309,2.6861694628506982,3.8017241379310316,1.4616477272727266,3.88539144471348,1.1373999698022044,8.094703049759225,1.1363295880149813,1.7888679640092062,1.240462427745665,1.372659679297679,1.3386794756981193,3.659090909090907,4.295454545454545,3.225646293442903,1.303510381055616,2.2009987515605482,1.3270166023813519,2.1251352326000714,1.1315028901734105,4.335709194583034,1.1734104046242775,0.9490595611285263,1.134297520661157,1.2728006456820011,1.084967320261438,1.7809010396611469,3.0363924050632916,1.1527985074626868,0.8916332201296695
1436,147,256,256,1.0,3.7873070325900513,3.666666666666667,4.283627510651246,2.527520098948671,2.249293386093838,9.996825396825397,2.8546195652173916,2.1707317073170733,1.7412838057999356,2.012120675926745,1.5769819406183045,1.404040404040404,4.722843976300196,2.6232804232804234,1.4947306791569086,1.4502164502164498,1.5974264705882346,1.3008849557522124,0.7223917022574743,3.995042286380868,1.2418926103136632,1.3200000000000005,1.3615127919911012,1.2797955340328218,1.4840798704803022,1.4375,4.117113783533767,1.4116819141449686,1.108166409861325
3125,123,256,256,119.31460674157344,2.4005524861878453,5.947963128159384,1.9005586592178771,5.536202384414078,1.0181564245810055,39.46441947565557,1.0,1.8213507625272334,1.9485805495382509,1.8426966292134834,2.142641888498243,6.304456999372255,23.07821229050274,5.868017188459181,1.810055865921788,4.146067415730338,1.8331491712707184,4.177777777777778,0.9822864150429215,16.65008025682182,1.1180655415121472,1.5297767898490313,1.9005586592178771,1.704680496195142,1.9912357581069235,3.7905590062111822,12.305214723926387,3.4761904761904754,1.7461734693877546
517,365,256,256,1.0,5.366925064599484,4.291647367608461,4.175633889919605,3.4829010194863854,2.621331039673153,18.42424242424241,3.333333333333334,2.0052148894083803,2.601359243920569,2.1429105873550323,3.0028887818969667,2.04688618468146,11.036075036075031,4.151515151515151,2.9252574337614257,2.2217107786728043,2.421052631578948,1.5291723202170966,2.0546241211465652,10.49035812672176,2.830985915492957,2.3993820392704075,1.6294907841299597,1.7250061510702859,1.2941176470588236,1.6309707241910634,10.699999999999996,2.1375000000000006,2.282191780821918
70,274,256,256,128.01149425287403,2.004545454545454,1.7992368030527872,1.0365168539325842,1.7992368030527872,1.053351573187415,3.253387960920263,1.0355774493705534,0.9357985060806221,1.090504037872459,1.0175794455713325,0.8570381231671554,1.202871410736579,2.7764955967203147,1.1800831152839772,1.1511627906976745,1.1267232975908643,0.8443486590038316,1.0169226763863577,0.7325102880658437,2.128313394323247,0.8863636363636362,0.8412310698583294,1.0,1.0,0.7866760168302945,1.0,1.6108935564257745,0.894523326572008,1.0810810810810814
317,65,256,256,149.12121212121266,2.2848671205798383,1.3482508666876771,1.0511408339889854,2.4452808338158656,1.2264808362369342,4.43588684699566,1.0511408339889854,1.6010273972602738,0.6806387225548902,1.1853832442067742,1.2605023974808562,1.29940119760479,3.890961262553803,1.476114649681529,1.2706722189173112,1.107371463968614,0.9676455948232953,1.1805555555555554,0.8488459973257365,3.7012987012987026,0.8534468181049548,0.9834373805580324,0.7735191637630662,0.6560509554140128,0.8955279410670436,0.8939897311990334,3.13758389261745,0.8673469387755102,1.0382634289919057
575,471,256,256,1.0,2.98051948051948,2.1459481117900436,1.524193548387097,2.2000000000000006,1.8961451247165533,6.4966887417218535,2.32949824224992,1.47695482687457,1.7657657657657655,2.212061098988296,1.9445100354191265,1.8724832214765104,6.980364656381485,3.080000000000001,1.9321566464423607,1.6241721854304632,1.5608820709491857,1.2501202501202502,1.3589072943911658,5.170579029733963,1.5991735537190077,1.3155790375553333,1.157258064516129,1.408988764044944,1.6135538523598227,1.1535307143442959,5.622222222222222,1.8420937840785165,1.3285075019742034
3972,69,256,256,71.83832335329365,2.6343635411210053,3.0246841022627105,2.11764705882353,4.1457955232909836,1.4678936605316975,45.35294117647074,1.308202939781887,1.8656174334140436,2.1106243154435926,1.9395003097253767,2.1601963409192324,3.412894822533376,26.999999999999936,5.923419660261762,1.7492098903141848,2.747899159663866,1.5939327485380115,2.1904761904761907,1.106790799561884,23.574850299401163,1.274096385542169,1.5370051635111877,1.7270973963355827,1.469556243550052,1.9727891156462591,3.532682512733447,24.247058823529372,3.0672932330827063,1.6543624161073829
302,494,256,256,79.3229813664599,2.106853980417199,2.2031324157570005,1.2706722189173112,2.0833333333333335,1.1282051282051284,4.229813664596273,1.363502575423105,1.2605023974808562,0.9832775919732442,1.4614019520851822,0.9220903751648086,1.2859836580766815,3.038327526132405,1.5416666666666665,0.935222672064777,1.6368646662584199,1.032184192610014,1.1394569225611801,0.7227997227997226,2.582608695652174,1.0,0.8320413436692508,1.0,0.8936915887850466,0.7219251336898393,0.7547169811320754,1.982276119402985,1.0548952142633718,1.0
