t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
990,243,256,256,57.333333333333535,2.1431362970200283,4.214285714285714,2.0853284223449964,3.595103578154424,0.9825127791229488,26.928961748633967,1.0,1.6622257053291534,1.5263157894736843,1.419354838709677,1.5694153494572465,2.428571428571429,22.259668508287245,3.01452784503632,1.4663258900547032,2.894353369763205,1.3156872268091306,2.549334811529933,1.0,12.395061728395067,0.9484467944481165,1.3125,1.5200990664888554,1.1566854990583804,1.2043866459627328,1.3373253493013972,6.021087680355164,2.8849756463094787,1.2919829468649269
1976,53,256,256,1.0,2.4170867965662897,8.142857142857137,1.591397849462366,4.700828157349893,0.9293478260869563,25.945945945946036,1.0373107555428,1.6176438829500055,1.5177220230983668,1.2282521947326412,1.4762340873706379,2.8487394957983203,6.990783410138245,3.5644122383252825,1.82427536231884,2.6947535771065185,1.7458563535911609,2.128747795414462,1.0590640617900953,6.900837988826814,1.0181564245810055,1.4600484261501216,1.2184139784946235,1.1662404092071612,1.111876075731497,2.0909090909090913,6.984126984126983,2.2624434389140267,1.4832361516034982
623,147,256,256,144.2335329341322,2.0416666666666665,2.084724005134788,0.9187296824206055,1.7080610021786495,1.0855263157894735,6.489596083231338,1.433369447453954,1.6358576488446621,0.8609625668449197,1.29940119760479,1.5555555555555556,1.5888501742160275,4.809302325581396,2.3626834381551354,0.5968045112781953,1.1722107742125405,1.0,1.1758658008658007,1.0,3.579982891360137,1.0841750841750843,0.8922566895571867,1.0,1.0,1.2237871674491396,0.7866760168302945,2.716,1.0179090769937242,1.0
1356,123,256,256,55.30379746835464,2.521375686649152,2.4125636672325976,1.7206208425720622,2.7232237539766695,1.8454106280193245,15.625000000000009,1.4994988306047445,1.546218487394958,0.9831932773109244,1.5629580279813464,1.6226479644201168,1.347052280311457,7.424903722721442,2.233062330623306,1.2808988764044946,1.0331632653061222,1.184344866704481,1.0889436234263816,1.03475935828877,4.440736478711163,1.4525316455696207,1.0838709677419358,0.9676455948232953,0.9676455948232953,1.0752351097178678,0.8823275862068964,4.098630136986301,1.0987341772151895,1.3670588235294117
224,365,256,256,131.00000000000045,3.0028011204481797,2.522534769423821,3.307499999999999,1.9555555555555562,2.1770140428677016,9.761384335154832,3.8430836522689993,1.75181758096497,2.151716500553709,2.16559260297002,2.228269085411943,1.6278236485433868,5.605714285714286,1.9555555555555562,1.902777777777778,1.2994174231133993,2.5662650602409647,1.4353523587652883,1.4732779962137763,4.724300640377484,1.1845399406375017,1.5755725190839698,1.7563636363636361,1.4938271604938276,1.4588235294117649,1.565848214285714,4.5211428571428565,1.0903195924038909,1.6826801517067007
30,274,256,256,88.7922077922081,2.2943722943722946,2.1174004192872116,1.306152487488961,1.8523791682278015,1.0,5.68641975308642,0.9532710280373834,1.2204791180835275,1.1223118279569892,1.0,1.156647476235105,1.285212812637121,5.142295940637275,1.3990484229913287,1.2758913412563668,1.4377104377104382,1.177304964539007,1.0,1.0,4.5752482811306345,1.0835797865500836,1.0,0.9840235959198723,0.7653927813163482,0.9323552793235527,0.9467051320983908,4.0174081237911015,1.0179723502304145,1.0
137,65,256,256,1.0,2.1174004192872116,1.8036029671494178,1.3316326530612244,1.5924050632911397,1.0,6.470449172576831,1.0,1.414956680346557,0.8283072859344043,1.1419698314108253,1.0,1.4313400196063648,4.564814814814813,1.4013584439641869,1.0319410319410318,1.2864421951387455,1.0,1.1189542483660133,0.8155625886718322,3.3819875776397517,0.8940135103657116,0.8826913315661835,0.8835125448028673,0.9379030331979941,1.0538591376400186,1.0714285714285718,2.442112986060162,1.073997944501542,1.0
249,471,256,256,184.0263157894743,2.2487135506003426,1.7202216066481995,1.6279147235176545,2.9731670958124408,1.479089889440795,4.768885259289506,1.2441138234869273,1.3434343434343434,1.123456790123457,1.3887559808612437,1.2723531612420502,1.785917496443812,4.026315789473683,2.18683651804671,1.5629580279813464,1.049865746068278,0.8518434098809051,1.4748858447488586,0.9837885023070209,3.9078947368421044,1.0,1.4128856624319415,1.0,1.0844923956843886,1.351351351351351,1.4062499999999998,3.545527800161159,1.452104942037828,0.9821428571428572
1724,69,256,256,1.0,2.4595808383233524,2.48176291793313,1.794871794871795,4.4615384615384635,1.4785809906291836,34.46153846153858,1.3482508666876771,1.8693941778127456,1.4577464788732388,1.8253968253968254,1.7413743940690043,3.19924812030075,46.12820512820529,4.289124668435011,1.7707018550392046,1.6837606837606833,1.2529940119760477,1.994212484497727,1.10797342192691,23.182539682539648,1.1875766539210735,1.2101704879482655,1.2115384615384615,1.1899335232668564,1.460057947019867,1.5408320493066257,15.528145695364241,2.485714285714286,1.8225454545454536
131,494,256,256,87.38709677419386,2.2222222222222228,2.498305084745764,1.3869335516035417,1.7972582972582969,1.198006092495154,6.986842105263156,1.4128856624319415,1.3347977579154675,1.1989150090415919,1.1765704584040748,1.177304964539007,1.065408805031447,3.4488594554819696,1.7972582972582969,1.158558070199214,1.4628482972136225,0.9537695590327167,0.7875122589081399,0.7649186256781194,3.151472650771388,1.0841750841750843,1.0320987654320992,0.9843467790487653,1.3453364817001179,0.883116883116883,0.9486166007905136,2.9217391304347826,1.1825906016993235,1.1144534115920763
