t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
990,243,256,256,6.3781512605041994,6.903930131004352,8.388632872503829,6.903930131004352,7.470588235294109,7.933333333333313,13.823129251700664,4.18822808093194,6.186615186615185,2.849436870183755,2.88235294117647,3.064311234616915,3.2365591397849447,3.775351770984961,3.3529411764705856,4.338271604938272,6.204081632653057,2.0361741263028796,2.795795795795796,1.2876901798063614,1.818414322250639,1.935011559208837,2.3778801843317985,1.8199902959728298,2.008403361344537,2.065365853658537,3.9221163325665493,1.0549295774647887,1.6339901477832504,0.6454545454545454
1976,53,256,256,2.031746031746039,1.0,0.7968749999999954,1.3385416666666667,1.0,2.015625,2.7195767195767293,2.007751937984496,1.3385416666666667,1.0,1.6190476190476155,1.0,0.4357638888888875,0.7968749999999954,0.4921874999999982,1.3385416666666667,1.1473922902494327,2.007751937984496,0.7968749999999954,0.5953307392996074,0.8853615520282192,1.0,0.3229166666666659,0.6614583333333302,0.3536931818181809,0.49568965517241054,0.7080474111041807,1.0,0.3275862068965503,0.3275862068965503
623,147,256,256,1.0,5.824120603015071,1.0,3.888124834699818,9.449999999999998,6.972222222222223,1.6046511627906979,1.0790273556231003,1.2955291740338468,5.523705959112662,1.2227662178702572,1.9073143495254063,1.0,1.1972124774817483,1.8666666666666671,1.8467741935483863,3.418604651162791,1.89655172413793,1.5878806150135667,2.29377990430622,1.3023255813953498,1.2261306532663323,1.0,1.6859296482412065,1.6999999999999995,1.6974664679582705,1.8526315789473675,2.317567567567569,1.8253968253968247,1.715353260869566
1356,123,256,256,6.068807339449539,1.0,1.3749999999999998,1.0,6.250000000000003,2.143695014662755,1.273864384463463,1.763807285546416,5.897260273972602,1.3634669151910528,1.5346409364125266,1.2195945945945947,1.163043478260869,1.0,1.5067567567567557,1.5192012288786474,1.5192012288786474,1.6090090090090097,1.551206784083497,1.6090090090090097,1.4232021308079308,1.0,1.1944444444444438,1.0,1.6617647058823528,1.6563201196709048,1.6563201196709048,1.7786157941437446,2.154700222057735,1.7786157941437446
224,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,172.6666666666673,1.0,1.0,1.0,1.0,9.210526315789483,1.0,1.0,1.0,1.0,86.00000000000031,11.11111111111112,1.0,1.0,15.625000000000009,1.0,1.0,1.0,1.0,1.0,51.700000000000195,1.0,1.0,1.0
30,274,256,256,2.992337164750957,3.342764462065236,2.292929292929293,2.794871794871795,1.7301587301587305,3.855491329479768,3.168879809329247,2.765895953757226,2.0877192982456143,2.451162790697674,1.1269841269841272,2.5642458100558656,1.8888888888888886,2.572649572649571,1.8888888888888886,2.6102394715111488,1.7992368030527872,2.011560693641619,0.9087719298245617,1.4571428571428566,1.4330785812267293,1.2526111246052953,1.472222222222222,1.649038461538461,1.2142857142857142,1.5702891326021933,1.3056057866184443,1.3475935828877004,1.2820512820512824,1.7740749816221515
137,65,256,256,9.024691358024722,6.371900826446301,14.739837398374043,16.504587155963357,3.0233463035019454,6.789473684210557,1.0,8.98245614035091,9.113475177304997,12.33027522935784,1.0668724279835389,1.063198833252309,1.0,8.155963302752282,1.5058365758754864,3.368421052631594,1.0,3.9142300194931794,0.9574468085106385,1.4770642201834854,1.0668724279835389,1.063198833252309,1.0,4.816513761467892,1.0,0.9189189189189192,1.0,1.0,1.048447204968944,3.505154639175255
249,471,256,256,11.379581151832456,1.0,1.0,14.877300613496942,6.997400909681614,146.6626506024102,10.135135135135142,11.702811244979937,36.045537340619425,4.166804293971927,2.177302957407668,7.5482725217952895,4.335078534031416,4.7402157816797095,4.491444661035306,4.886657742079432,5.450450450450452,5.322891566265062,5.656952034001215,3.583092485549133,1.7734412184673967,2.0725618785699176,0.8746211077431798,1.8608433148310446,1.529860003544214,1.9261595547309829,2.9561128526645764,2.3547546678245777,3.4846625766871155,3.4017595307917894
1724,69,256,256,28.46478873239447,21.40358744394627,24.054187192118313,3.2317596566523603,12.453744493392115,19.264462809917415,20.396825396825466,7.166007905138368,12.518987341772199,1.0,1.0,10.61883408071753,11.886699507389148,7.416309012875559,1.1579826826674762,9.59504132231408,10.079365079365067,1.0,1.0,1.0,1.0,1.0,7.019704433497542,1.0,1.0,1.0,6.283422459893051,2.374449339207058,1.5150943396226415,1.0
131,494,256,256,2.023622047244104,1.0,2.8273092369477983,1.0,2.039999999999994,2.023622047244104,1.2047244094488179,1.5118110236220546,1.6190476190476155,1.5118110236220546,1.0,1.0,1.0,1.0,1.0,1.0,0.7440944881889773,0.8537682789651301,0.8853615520282192,1.2047244094488179,0.6587926509186363,0.6587926509186363,1.1044176706827307,1.0,0.6533333333333327,0.853383458646617,0.6578947368421062,0.7434210526315798,0.6251501802162589,1.0
