t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
618,243,256,256,1.0,1.0,1.0,1.0,1.0,2.515151515151517,398.2222222222236,8.313642756680764,317.3333333333326,8.313642756680764,13.325925925925969,9.927038626609473,190.09090909090867,6.789473684210557,8.313642756680764,5.666666666666653,173.53086419753092,3.507534659433393,140.848484848485,3.507534659433393,5.622222222222217,4.18822808093194,134.71428571428564,1.0877192982456165,3.507534659433393,1.0549295774647887,2.720588235294115,1.9795348837209334,2.3109243697478985,2.2093023255813984
1234,53,256,256,1.0,4.09523809523811,2.529411764705897,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.09523809523811,2.529411764705897,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.09523809523811,2.529411764705897,2.529411764705897,1.0,1.0,1.0,1.0,1.0,1.0
389,147,256,256,1.0,1.0,2.007751937984496,1.0,1.2047244094488179,1.3385416666666667,1.3385416666666667,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.2047244094488179,1.3385416666666667,1.3385416666666667,1.0,1.0,1.0,1.0,1.0,2.007751937984496,1.0,1.2047244094488179,1.0,1.0,1.0,1.0,1.0
847,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.625498007968142,1.0,2.560000000000007,8.222222222222252,2.7195767195767293,8.222222222222252,2.560000000000007,1.0,3.569169960474323,1.7707509881422996,2.2948207171314814,1.7707509881422996,1.259999999999999,2.7195767195767293,1.6190476190476155,1.6190476190476155,1.445714285714284,0.7470817120622568,1.0,0.8296943231441055,1.0,0.8296943231441055,0.6251501802162589
140,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,274,256,256,1.0,7.482384823848243,1.0,1.0,6.707317073170738,1.439746300211417,2.991792065663476,2.991792065663476,1.5673940949935814,3.403080872913995,3.6070460704607066,6.707317073170738,2.5219512195121956,2.0581395348837215,2.5219512195121956,1.0,1.2227662178702572,1.0,1.4756097560975612,1.0,1.4756097560975612,1.78335724533716,1.4756097560975612,1.1860465116279073,1.4756097560975612,1.0,1.4005602240896353,1.0,1.6499999999999997,1.0
86,65,256,256,1.0,1.0,1.0,1.0,1.0,9.286852589641462,4.477366255144048,5.993141289437606,6.50847457627121,9.024691358024722,3.6755447941888604,18.11934156378607,10.17012448132783,9.024691358024722,11.173913043478304,3.0717131474103683,3.5679012345678927,5.993141289437606,5.1864406779660905,5.993141289437606,2.836158192090397,9.024691358024722,5.045643153526986,4.477366255144048,5.521739130434777,2.7256637168141684,2.6027397260273952,5.273972602739745,3.7464788732394347,5.273972602739745
156,471,256,256,1.0,6.707317073170738,1.0,1.0,1.0,1.9859154929577472,2.378665003119151,2.991792065663476,2.991792065663476,2.991792065663476,2.991792065663476,2.315266485998195,2.991792065663476,2.009009009009008,2.105794790005317,1.5721830985915493,1.8199902959728298,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.6046511627906979,1.4756097560975612,1.6046511627906979,1.4000000000000001,1.3827751196172247,1.1867021276595744,1.2216748768472898,1.190476190476191,1.190476190476191,1.190476190476191
1077,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.8999999999999995,4.8999999999999995,4.2,4.8999999999999995
82,494,256,256,1.0,1.0,3.1224489795918307,0.9054545454545456,1.8438818565400832,1.0813008130081296,1.0813008130081296,1.171277997364953,2.039999999999994,1.445714285714284,2.560000000000007,1.445714285714284,2.212827988338192,1.69333333333333,1.4799578059071732,1.0,1.0,1.0,1.0,1.0,1.445714285714284,1.0,1.0758017492711367,1.0,1.0498657460682774,1.0,1.0,1.0,1.1160714285714282,1.0
922,165,256,256,1.0,1.0,1.0,1.0,1.0,10.135135135135142,1.0,1.2424242424242422,10.135135135135142,1.5110565110565106,1.5110565110565106,1.8860164512338418,1.8103896103896095,1.8103896103896095,1.8103896103896095,1.7905405405405401,1.7905405405405401,1.2142857142857142,1.4768339768339767,1.4768339768339767,1.4768339768339767,1.4768339768339767,1.7693877551020403,1.7693877551020403,1.7693877551020403,1.7222222222222217,1.7222222222222217,1.0,1.0,1.7222222222222217
1022,460,256,256,1.0,1.0,36.28571428571424,31.536912751677814,1.0,11.71428571428571,133.03125000000045,23.837837837837835,114.04347826086997,17.249999999999986,83.07070707070739,19.402597402597422,19.402597402597422,8.939597315436249,22.636363636363658,3.8947368421052624,7.093749999999999,3.8189817724701456,5.683229813664599,5.431818181818177,14.787878787878789,8.428571428571429,8.428571428571429,4.352172377251853,4.3061224489795915,2.1601830663615558,2.8321428571428564,1.952941176470588,2.4280991735537185,2.22093023255814
55,295,256,256,1.0,1.0,19.827586206896566,1.0,19.827586206896566,1.0,1.0,1.0,16.935483870967754,1.0,16.935483870967754,19.827586206896566,9.517241379310352,1.0,9.517241379310352,1.0,6.9090909090909145,8.129032258064523,3.7258064516129035,2.258064516129033,2.258064516129033,4.362068965517241,1.8505747126436778,4.362068965517241,3.331034482758621,2.4444444444444455,2.6249999999999996,1.3593495934959354,2.6313725490196087,1.0
