t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
618,243,256,256,121.45197740113035,1.9837193304288006,4.21703853955375,1.7818765036086612,3.166666666666666,0.9499036608863201,9.302521008403355,1.0176870748299318,1.8221134230926155,1.406779661016949,1.3783598698852935,1.5694153494572465,1.4948096885813151,7.8023255813953485,2.2428940568475455,1.478192327903311,2.223529411764706,1.6190476190476188,2.0465116279069773,0.9825127791229488,4.220338983050848,0.982401516177068,1.0,1.2859836580766815,1.3897707231040561,1.0,2.0434782608695663,4.948749999999998,1.0,0.9807660693736638
1234,53,256,256,100.72602739726064,1.7202216066481995,1.995967741935483,1.2617951668584582,1.849133629683389,1.2478213507625266,7.676393346950684,1.3651685393258424,0.6606425702811246,1.1193755739210285,1.3339041095890412,1.254759238521836,1.2215909090909087,4.016877637130804,2.0793713551448056,1.574494949494949,1.6761744966442955,1.5152187698161066,0.6405293304365002,1.236000558581204,3.632519356759975,0.9843070980202802,0.8796296296296297,0.952983725135624,1.1003021925030536,1.5374677002583976,1.0357388316151206,2.7678075855689186,1.6543624161073829,0.9652896239709264
389,147,256,256,192.9463087248329,2.6678770273541508,2.2951432129514324,1.6279147235176545,1.6055900621118009,1.336400230017251,4.421052631578949,1.2795698924731185,1.5393760472352986,1.0327930882260203,1.2726510067114094,1.1751903510545112,1.0989345509893458,3.4880382775119623,1.5751722964349528,1.3589072943911658,1.1555023923444974,1.066432449696583,1.1181664718867674,1.1207537154989387,3.465713451998832,0.8817845978971298,0.984514592019059,1.1006191950464392,0.7999230473258946,1.1310190369540873,0.9827102113196394,3.124357656731757,1.0,0.8984374999999998
847,123,256,256,91.65789473684241,2.204673650282031,2.416739319965126,2.22987117552335,3.049625226156629,1.8682745825602962,10.127659574468094,1.9638336347197107,1.849133629683389,1.879629629629629,1.7202216066481995,1.6075745366639813,2.0947904426165302,13.157407407407401,3.448630136986301,1.2782931354359928,1.8650731109359955,1.6190476190476193,1.363502575423105,1.687830687830688,10.83552631578947,1.1901848650086446,1.2509652509652511,1.2278856526429338,1.4748858447488586,1.2445993031358886,2.0147209859637116,8.118826055833932,2.116466846097383,1.3504228329809722
140,365,256,256,83.27848101265855,1.9517657192075795,1.598866052445075,1.3001443001443,1.086287003849728,1.0,2.8651824366110077,0.7758620689655172,1.0164786411458995,1.1185513288170923,0.7080440996325034,0.6156878202601497,0.8914469760229039,2.625781625781625,1.202923229743153,0.8076923076923075,0.7687074829931972,0.7758620689655172,0.7285870870087164,1.0159862272503688,1.7184881440541988,1.0719822812846072,0.7721796276013143,1.1193755739210285,0.739368998628258,1.0,1.0909090909090904,1.321017011157856,0.7547169811320754,0.8535669586983732
19,274,256,256,56.20169851380063,1.9285714285714277,2.1523397237682946,1.216441207075963,1.2962329986470127,1.0,2.2814743383692266,1.0838709677419358,1.0318686032971747,1.0157920310981534,0.9840764331210191,0.8550401427297052,0.8283072859344043,1.8032712403452975,1.1181664718867674,1.0,0.8159041394335511,1.0,1.0,0.9542575650950037,1.4497916175198555,1.1006191950464392,0.8283072859344043,1.0,1.0,1.0,1.0,1.3469236471460346,1.0,0.8421052631578944
86,65,256,256,59.426966292135035,1.7272727272727275,2.3898999090081894,1.1051709027169152,1.269051666789859,1.0513833992094865,5.004968944099375,1.097058384351202,1.036031042128603,0.9654370222665339,0.8135309586421227,1.1253443526170799,1.158558070199214,2.4387104535065562,1.1240627130197682,0.8918597742127152,1.0,1.0,1.0,1.0,1.1579107197084724,1.0,0.9531306333373395,0.8926380368098158,0.9521472392638038,1.0,0.8295454545454547,1.1805555555555554,0.8423180592991915,0.9430194805194803
156,471,256,256,59.426966292135035,1.7905405405405401,2.8664169787765306,0.9810550859807637,2.352796646914293,0.8715415019762845,1.99047619047619,1.0567025298051762,0.883780332056194,0.9165382639958909,1.0365168539325842,0.5441928414901387,1.0,1.531914893617022,0.7128574750058128,0.7761707988980714,0.7898989898989897,0.8105761641673246,0.9150326797385624,0.8857501569365975,1.3270166023813519,0.9121621621621622,0.6483562213899293,1.0,1.0,0.6806187443130121,1.0,0.9222914072229139,0.7607886089813801,0.7111111111111112
1077,69,256,256,69.0092592592595,2.5238704177323106,3.373015873015872,2.5623582766439914,2.454904542462146,2.1956947162426617,12.252100840336139,3.031753907219053,1.7142857142857142,2.3700234192037475,2.22987117552335,1.8130493576741036,1.9063180827886712,8.316017316017312,2.5623582766439914,1.416909620991254,2.0371057513914663,2.31725605431148,1.3977272727272723,1.8201193520886623,5.950716845878134,1.9103641456582636,1.809764309764309,1.0649066966236038,1.47695482687457,1.956473707467963,1.2765957446808511,5.63125,2.372881355932203,1.3692145862552594
82,494,256,256,83.07070707070739,2.756756756756756,2.423735563520509,1.4738990959463403,1.8989711587114184,1.361336946702801,4.704834605597962,2.043338683788122,1.541384695471109,1.320723684210526,1.4088050314465412,1.4956011730205272,1.0472956585010913,4.509561304836895,1.494405031814525,1.7253307827195916,1.0,1.0967261904761902,0.954481792717087,1.0,3.096774193548387,1.03129513721714,1.148590297180594,0.9847220589963569,1.2795135389370424,1.2281999187322226,1.2073799548823716,3.4206896551724135,1.1274509803921569,0.949935815147625
922,165,256,256,32.74418604651175,2.032258064516129,1.830429732868757,1.3434343434343434,1.9830796861707154,1.2795698924731185,5.92424242424242,1.3611111111111112,1.785917496443812,1.0,1.6339084771192796,1.347052280311457,1.0337311883757134,3.4701064701064688,2.32949824224992,1.216441207075963,1.4863945578231286,1.0682952456002097,1.2138157894736838,0.7707231040564374,3.1834625322997434,0.9686463671992765,0.8370184636425804,0.84992784992785,1.3155790375553333,1.1778115501519761,0.9459417834591094,2.9768965517241384,1.1122122762148334,0.6663773865608729
1022,460,256,256,129.00000000000045,4.466666666666667,3.321428571428571,5.967797337913268,3.672697368421052,3.9653284671532836,16.33333333333333,4.3061224489795915,2.6961521450685546,4.4423014056881325,2.3766233766233773,3.126022126022126,1.722222222222222,8.828467153284668,4.33125,2.807438303788668,2.3766233766233773,4.3061224489795915,2.311832212109221,2.9859171738870987,7.965517241379306,3.1904761904761902,2.427091963545981,1.9840497431738304,2.0156249999999996,2.1375000000000006,1.3164300202839756,8.90086206896552,2.802521008403362,2.218605752160019
55,295,256,256,1.0,1.6392918613228427,2.041135784492174,1.7014388489208632,1.3963990126324963,0.9694423223834985,4.068799503028419,1.149101567478017,0.8700000000000001,0.7694314032342204,1.0636669727578816,1.6402462485571372,1.0970149253731345,2.4096548847878227,0.9846135637353534,1.0811688311688308,0.8978102189781021,1.0155149779209929,0.7932569974554706,0.830985915492958,2.464788732394365,1.3210537147561225,1.1141352063213346,1.0,0.925569678231994,0.9496846330275228,0.8427419354838711,1.7340619307832421,0.8417207792207793,1.03515625
104,158,256,256,102.31034482758656,2.0061919504643964,1.6318082788671022,1.1328988563031117,1.4313400196063648,1.1217717114947139,3.9702660406885752,1.2458628841607566,0.9844199424736338,0.9534050179211472,1.0815047021943571,0.9243129948765718,0.9241363211951447,2.875225387666788,1.3603735045229068,1.0,1.015649452269171,1.1328988563031117,0.9247859291830598,0.8409343715239157,1.9563218390804598,0.9688995215311,1.0,1.0,1.0,0.8098591549295777,1.0,2.3265306122448974,1.1721150702844065,0.9160568230736116
552,362,256,256,225.46043165467705,10.952574525745257,2.624203821656052,7.678082191780821,2.7563676633444065,4.708708708708711,7.092603049124786,4.672695951765719,4.05283757338552,2.106853980417199,2.965613949518352,3.3414634146341466,1.6489929419865728,5.019569471624267,4.724300640377484,3.1012188659247486,1.3687117480220925,4.805996472663139,1.63600782778865,2.106853980417199,4.649763116336199,2.8532130526784725,0.9380915530686352,1.579802484867792,2.2043864624692757,2.4714969241285027,1.337388483373885,5.688204357625842,1.9193982936686125,1.5023512574115725
1118,370,256,256,58.352941176470786,6.331797235023041,3.848765432098763,8.43941605839416,3.0117907148120864,6.17584605175846,12.063829787234047,5.596094552929087,3.1948051948051948,6.779220779220781,3.647058823529412,3.6909620991253647,1.6018518518518512,15.775808133472356,6.081247255160299,3.591240875912409,2.5319148936170217,4.649763116336199,1.8606271777003487,3.1212121212121198,16.021008403361336,3.2698412698412698,2.0247747747747744,2.807438303788668,2.3995859213250514,2.071796633459292,1.5969973506034731,10.285714285714295,2.8984375,2.3604651162790695
765,2,256,256,151.6097560975615,2.18683651804671,2.2037037037037037,1.7852760736196318,2.6249999999999996,1.1465304684748152,7.927631578947372,1.3990484229913287,1.9395003097253767,1.4505694008912366,1.2706722189173112,1.503104087720713,1.7425833793993,7.141104294478533,3.7668918918918894,1.5115483319076126,1.8371212121212117,1.3990484229913287,1.6706586826347303,0.9673694779116467,4.850174216027877,1.2822814128546614,1.2674897119341566,1.3885480572597135,1.2215909090909087,1.4291390728476816,1.5534759358288768,5.875000000000003,1.5199999999999994,1.2835570469798658
