t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
618,243,256,256,74.66666666666693,1.6442121564072785,1.936856554564172,1.1138211382113823,1.0315687226809136,0.954861111111111,1.0,1.1691717092849248,0.897844634036821,1.0472727272727278,1.1313131313131315,0.9696350364963505,0.8563853292090144,1.0312499999999998,0.8837469260004471,1.0155057251908397,1.0155428024868487,1.0,0.8056904927133934,0.9118046132971509,1.015587529976019,0.9696350364963505,1.03129513721714,1.0800000000000003,0.7460676467564512,0.8718247175624785,0.9174311926605504,1.25,0.9024932286964372,0.9180557501050567
1234,53,256,256,62.0606060606063,1.5657262905162066,1.888888888888889,1.6500000000000001,0.96969696969697,1.0312481221080463,0.9258244893301381,1.1491015674780172,0.8978790259230166,1.09672619047619,0.96969696969697,1.1667842709602927,0.9402985074626866,1.0312499999999998,0.8841354723707668,1.031255635030354,1.0974512743628189,0.9544126241963764,1.1140350877192982,0.9847274436090224,0.9548924358084666,1.0803262481463178,0.8571428571428572,0.954861111111111,1.015509424958244,1.2071463061323031,0.857220338983051,0.7959758551307846,1.1271541686073587,1.089258468111077
389,147,256,256,54.23809523809511,1.6162079510703367,1.5769819406183045,0.9259005927952575,1.0799704724409447,0.9548767788962166,1.1152482269503547,0.8441247002398083,0.7346803408337161,0.9548767788962166,0.9696545284780581,1.5909090909090904,1.0312650312650313,1.1496163682864449,1.3623440875200334,0.7684894196522103,0.7695035460992911,0.883999776922648,1.4417848699763596,1.2411714039621018,0.883746926000447,1.1666666666666665,0.8706038487060386,0.9847058823529413,1.0967201934403867,1.3871473354231971,1.0,1.1282492953335423,0.8140889830508474,1.089381207028266
847,123,256,256,47.95522388059692,1.6106252024619376,1.7124435847840103,1.41044776119403,0.9696916710380604,1.260625501202887,1.09672619047619,1.2413793103448278,1.0968703427719824,1.185017466683918,0.9696828358208955,0.8830606622814414,0.8311688311688314,0.8978790259230167,1.1485902971805946,1.0634804370383932,0.9258667883211676,1.047244094488189,0.9259512417407156,1.0638663718987966,1.0312650312650313,1.0479351032448376,0.9259512417407156,1.0801776242753178,0.8436132983377078,0.9830434782608696,0.9024390243902438,0.7593984962406015,1.1083333333333334,1.207547169811321
140,365,256,256,64.99224806201573,1.2604166666666667,1.5699168556311411,1.2598960415833667,1.1494252873563218,0.8703457446808508,1.2601040416166465,0.9116847826086956,1.079980312538452,0.883746926000447,1.1665705682619,0.9847310312426594,1.0967261904761902,0.9846824555202075,1.0155223880597015,1.1310483870967742,1.1485714285714288,0.8840579710144928,1.1137357830271215,1.1137357830271215,0.9696916710380602,0.8572683355292053,0.9401886358408097,1.319737651158024,1.0967441860465115,1.0,1.2928905206942587,0.9830262585231394,0.9499000856408791,1.1272727272727272
19,274,256,256,43.49394673123485,1.3647586980920319,1.8449999999999998,1.7580174927113703,1.166410650281618,1.0155223880597015,1.0314009661835748,0.984514592019059,1.4039548022598864,0.8841354723707665,0.9544126241963764,0.9403122130394861,0.8565517241379308,1.2407407407407405,1.1485714285714288,0.9847058823529413,0.8977642961465004,0.9543378995433792,1.1666666666666665,0.9117647058823528,1.2602428933671428,0.9847310312426594,1.0312781954887216,0.9847148736037625,0.925773666780861,1.0526315789473684,0.9334328995092808,1.1292613636363633,0.685483870967742,0.8427419354838712
86,65,256,256,33.46560846560844,1.3907256333190205,1.518004722550177,1.2226613965744404,1.063666972757882,0.9695550351288057,1.148684712161647,1.031255635030354,1.1485714285714281,0.897706834532374,1.185834957764782,0.8978102189781021,1.0,1.0968703427719824,1.1139494114700728,0.93996767490187,1.1138781128769866,1.0472555434387494,1.1485714285714281,1.0472383720930232,1.0313158687142425,0.8313057583130575,1.2599306851506267,0.8841354723707668,1.0155707270331777,1.0348447621174892,1.1666666666666665,0.9024932286964376,1.0172413793103448,1.338495575221239
156,471,256,256,47.2222222222221,0.9243129948765718,1.6682242990654206,1.4990771502399407,1.2600000000000002,0.925714285714286,1.1665705682619,1.0,1.2226613965744404,0.9402813666379558,1.1310236220472438,0.6681068342498035,1.2031249999999996,0.9117297572568323,0.9694835680751172,0.91156462585034,1.1139494114700728,0.9258244893301381,1.0641381436941104,0.9696916710380602,0.9696704578594338,0.6889952153110047,1.2795698924731183,1.0312481221080463,1.1313131313131315,0.9660377358490566,1.1084421101413457,0.8425196850393702,1.0,1.0
1077,69,256,256,54.85714285714306,1.5413846954711083,2.2453042824943648,1.5176991150442476,1.0799803125384517,1.3233830845771148,0.9256463051933199,0.7936944561997463,1.0,0.9547826086956521,0.7577639751552796,0.9844534800287013,1.221697494424767,1.080246913580247,1.1665705682619,0.8706467661691545,0.8838443066957057,0.897706834532374,1.3005575955392357,1.1664,1.0,1.3210537147561225,1.42604730692505,0.9398148148148148,1.0,0.684558823529412,0.8001576665352778,1.0715541625258012,1.1666666666666665,1.0
82,494,256,256,54.85714285714306,1.6553911205073988,1.2897944966910484,1.0472555434387494,1.015649452269171,0.8704318936877078,0.8839997769226479,1.2216393442622948,1.3620161514898355,0.6694053208137712,0.9846517119244392,0.8836363636363637,0.9252873563218389,1.096744186046512,0.9546036549877781,0.8968253968253969,1.0,1.340689655172414,0.8696959572335451,0.7692147034252296,0.8839285714285714,0.8973607038123166,0.9252873563218389,1.047238372093023,0.9399676749018704,1.1468926553672316,1.1272727272727272,1.0526710684273708,0.7471074380165289,0.7346270161290321
