t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1949,243,256,256,1.0,1.0,2.591836734693875,4.503546099290774,2.591836734693875,1.6694560669456062,1.8158995815899615,2.7976710334788977,3.7196652719665244,3.7196652719665244,1.1632653061224483,0.8231292517006809,1.1632653061224483,1.4302600472813245,1.1632653061224483,1.5439330543933056,1.8158995815899615,2.572052401746723,1.6694560669456062,1.6694560669456062,0.7346938775510211,0.6967930029154517,0.7346938775510211,1.2107396149949334,0.7346938775510211,0.7328767123287667,0.874294923448832,1.3714285714285719,0.8219178082191786,0.8219178082191786
3889,53,256,256,1.0,16.11627906976744,1.0,1.0,7.5000000000000036,9.210526315789483,9.210526315789483,6.014464802314368,9.210526315789483,11.11111111111112,9.210526315789483,10.573643410852727,9.210526315789483,9.210526315789483,3.600000000000002,4.421052631578952,4.421052631578952,4.551912568306007,4.421052631578952,5.3333333333333375,4.421052631578952,5.2719919110212325,4.421052631578952,4.421052631578952,1.0,1.0,1.0,13.841463414634147,1.0,1.0
1226,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2669,123,256,256,1.0,4.046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,365,256,256,1.0,64.87283236994243,1.0,1.0,1.0,1.0,1.0,56.303867403315124,1.0,108.97814207650309,1.0,43.08092485549149,1.0,1.0,1.0,30.94764397905769,93.56544502617831,37.39042357274415,93.56544502617831,108.97814207650309,93.56544502617831,43.08092485549149,30.94764397905769,30.94764397905769,25.145936981757963,27.755813953488467,83.98837209302353,33.539877300613625,83.98837209302353,97.43636363636396
59,274,256,256,1.0,1.0,1.0,1.0,1.0,3.175732217573222,3.175732217573222,1.0,3.175732217573222,3.175732217573222,3.7196652719665244,3.7196652719665244,3.7196652719665244,3.7196652719665244,2.591836734693875,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.4351464435146448,1.6694560669456062,1.6694560669456062,1.6694560669456062,1.6694560669456062,1.1632653061224483,0.6947162426614479,0.6947162426614479,0.6947162426614479,0.6947162426614479,0.6947162426614479
271,65,256,256,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,2.8273092369477983,1.0,1.0,1.0,2.039999999999994,1.0,1.0,1.0,1.0,1.0,1.232039268183846,1.0,0.42190105614229956,1.0,1.1155555555555552,1.0,1.0,1.0,1.0,1.0,2.7256637168141684,1.0,0.10729613733905549
491,471,256,256,7.5000000000000036,4.421052631578952,9.210526315789483,5.3333333333333375,9.210526315789483,11.11111111111112,9.210526315789483,11.983957219251348,9.210526315789483,9.210526315789483,1.0,4.421052631578952,1.0,4.808080808080806,1.0,5.3333333333333375,4.421052631578952,5.727272727272724,1.0,1.0,1.0,1.0,1.0,38.07407407407421,1.0,1.0,1.0,13.235294117647067,1.0,1.0
3393,69,256,256,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
