t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1949,243,256,256,93.11920529801355,31.044444444444412,3.759481816762917,23.466442953020135,3.6136363636363624,9.30175438596492,37.993288590603946,13.157407407407401,3.7149877149877164,5.893424036281178,2.8874172185430464,5.4172043010752695,1.7705046631221135,37.993288590603946,6.51724137931034,11.183333333333335,1.8724832214765104,8.714646464646458,1.9759759759759756,3.5761608991422644,22.738410596026483,4.714285714285717,2.103434662455587,1.4313400196063648,2.35685210312076,1.4096185737976785,1.092198581560284,7.702470461868957,3.9733763614360633,3.916897506925209
3889,53,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0191486227721314,52.297297297297476,1.0191486227721314,2.165458141067897,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,34.729729729729854,9.946236559139791,2.0077519379844966,25.945945945946036,1.900836320191158,7.7027027027026955,1.0,14.109243697478984,1.0,1.9901719901719908,2.22972972972973,1.7131885012069341,2.359985910531876,11.333832335329344,1.0,3.5104790419161684,1.8195572989632949
1226,147,256,256,259.0000000000009,3.096774193548387,3.243060765191297,4.8708598193375705,2.437346437346438,2.0317460317460325,15.726562499999996,2.417695473251028,2.2074303405572757,2.7258546299369404,3.814814814814814,1.8316498316498322,1.9511366605696367,12.8735362997658,4.7603305785123995,2.262626262626263,2.199171686746988,2.28395061728395,1.6372549019607845,1.7389962644144872,10.304347826086953,1.6029684601113177,1.7933366320303474,1.9975584234391344,2.2217107786728043,1.2509900990099012,1.811505507955936,6.8707201889020055,2.4806301652892557,1.6015996952961344
2669,123,256,256,1.0,2.59453830131914,2.776693105552166,2.65312610385023,3.429557216791259,2.5379365259924933,50.75862068965535,2.54727150235796,2.428879310344827,2.022051773729626,2.25722695259119,2.1897498474679686,2.4303003630762454,1.0,11.54054054054054,2.1459481117900436,2.7019286966686153,2.844422700587084,2.1112190383681395,2.3790863823338384,93.11920529801355,2.234899328859061,1.7705046631221135,1.6462838677603782,1.9759759759759756,1.7132646626024803,1.9260515603799186,1.0,4.470447110141766,1.899592944369064
441,365,256,256,1.0,12.094827586206895,3.5126050420168076,18.29653220099081,3.220044792833146,9.130238555770468,11.242424242424239,5.332407605212559,3.6000000000000005,4.708920187793428,2.611695906432749,4.002405773857258,1.9638336347197107,14.850607990735396,4.282361308677095,3.926302806043786,2.3972234661889837,3.4488594554819696,1.8941798941798944,4.4386808656818975,6.07619047619048,4.116584564860427,2.1544401544401546,1.5883338920549788,2.984210526315789,3.075630252100841,1.3669064748201438,4.802150537634411,3.7423548800585977,2.372881355932203
59,274,256,256,151.6097560975615,1.8916323731138542,1.7805739514348782,0.8109196688297161,1.2954545454545456,1.574494949494949,5.590235396687008,0.9372851715612373,1.3869335516035417,1.2101434633259247,0.9836560221272317,0.9370612442507864,1.1003021925030536,3.317073170731707,1.0,0.8055555555555554,1.271663415993313,1.067996077149395,0.7676863239777143,0.756971490886431,2.520657043305127,1.0682952456002097,0.678758525254522,0.7154471544715449,0.8232795242141038,1.0174107142857143,0.7845728940619451,2.4415524410904044,0.7973621103117505,0.8560492139439508
271,65,256,256,239.8148148148156,4.062015503875969,3.0782629444046767,3.5591250854408747,2.160714285714286,2.082450900533985,8.677165354330713,3.0166882124809034,1.823539218137868,2.584710743801653,1.66268418956591,2.45858833129335,1.7890419947506562,4.327467605183171,3.0937499999999996,1.9448818897637798,1.7890419947506562,2.787734279693911,1.5986645176145524,2.0628276903936733,5.761316872427985,1.8859357696567,1.3412073490813647,1.7437070938215107,1.8831521739130435,1.847826086956522,1.3642338291248706,3.9787234042553203,2.199440820130475,2.617718601971579
491,471,256,256,251.1515151515161,4.708920187793428,3.4285714285714297,4.554687499999999,2.4852427800698194,3.0495867768595026,12.880864953080382,4.125,2.417695473251028,3.6427179058758,2.2217107786728043,2.3463131731565876,1.764705882352942,11.156249999999993,2.807438303788668,1.8745684695051776,2.601359243920569,2.7991071428571415,2.241715399610136,1.8346709470304978,6.215371621621618,2.011860637509267,1.8941798941798944,1.8211436170212758,1.6394795303078389,1.325,1.411067193675889,6.195924764890279,2.377160030052592,2.180985915492958
3393,69,256,256,1.0,2.3075281926241997,1.0,2.237402015677491,1.0,1.0,5.0491803278688545,1.2345415778251603,2.0655737704918034,2.0655737704918034,2.212121212121212,2.028088355604035,19.15873015873012,9.57446808510639,1.0,1.8441558441558452,9.524590163934432,1.8928571428571428,4.1375227686703075,1.0,6.376114081996433,1.0414507772020722,2.0661375661375665,1.3338224504768896,2.0069444444444438,1.8823529411764717,3.65909090909091,6.84487291849255,5.1219512195122,2.156937799043062
258,494,256,256,63.75862068965541,2.33135695997844,3.659090909090907,1.4451252477923948,3.1834625322997434,1.0955601293737138,5.181955265141995,1.035800344234079,1.2649456521739126,1.3714285714285712,1.3156872268091306,1.1618551085518636,1.6997607655502387,3.224162011173184,1.998244844229925,1.0955601293737138,1.6405761394864018,1.4277056277056273,1.734782608695652,1.1333333333333329,3.3998606757227456,1.1618551085518636,1.1996314496314493,0.9649996634583026,0.9664082687338503,1.132515337423313,1.1020052310374893,2.7349005424954784,0.9797402597402595,1.328125
