t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1988,243,256,256,73.4285714285717,1.1907429638522071,1.1712328767123286,1.2031249999999998,1.0,1.0473588342440798,0.9548872180451128,1.1137500000000002,1.2795135389370424,1.0,0.9547038327526135,0.9692398698609879,0.8177111422715996,1.0155057251908397,1.1846590909090906,1.0802469135802464,0.8978102189781021,1.240995762711864,1.063573568066508,0.8185721953837894,0.91156462585034,0.7806254284659601,1.3412073490813647,1.0634765624999996,1.0155707270331777,1.0,1.0347903657448705,1.0347800237812128,1.186558239655585,1.108166409861325
3967,53,256,256,51.79069767441848,1.6786900806834362,1.4791390240306646,1.2832244008714597,1.0644841269841268,0.9402813666379556,1.148590297180594,0.8570564626972348,0.9252873563218389,1.1320215804506504,0.9847310312426591,1.047238372093023,0.8706324635117207,0.6376393694732794,0.8972448057813911,1.0971055088702142,1.2029136316337148,1.097105508870215,1.0,0.8313057583130575,1.015503875968992,0.9259005927952577,0.8058977230309816,1.13184584178499,0.9544817927170864,0.8427736343479135,0.8863289382373352,0.7603686635944702,1.2281999187322228,1.070909090909091
1251,147,256,256,66.00000000000023,1.7195767195767193,1.3660940580118281,1.3233830845771148,1.2406611570247936,1.2051686723219566,0.984714873603762,0.8706324635117207,0.9255696782319935,0.9544817927170864,1.0155057251908397,1.0971055088702142,0.8841612831365563,0.9548767788962168,1.1139494114700728,0.8060631893015076,1.0155316606929508,1.0,1.1486280487804876,0.8972448057813911,1.0155057251908397,0.984714873603762,1.0636163445069735,0.8312783906554188,1.0,0.966367229608336,1.0892857142857144,1.0,0.9338609383832672,0.9660377358490566
2723,123,256,256,65.31578947368406,1.4417848699763596,1.2827047230716955,1.5436081242532855,1.2033898305084747,0.8442096088898574,1.2442297369833606,0.9402573529411765,1.015509424958244,1.166495901639344,0.9109589041095889,0.8058977230309818,0.8060218491873167,0.9114039073148565,1.3198469108802628,0.9402985074626867,1.2406134320465363,1.1137500000000002,1.047244094488189,1.1311475409836065,0.8303979125896932,0.8838443066957057,1.1142498430634018,1.1310483870967738,1.4708097928436916,1.2070463320463318,1.252364360378298,0.9663865546218487,0.9499857509261899,1.1466050591275745
450,365,256,256,64.00000000000023,1.7170668397144717,1.8571428571428574,1.3631538515259443,1.0313158687142425,1.1138781128769866,0.8182991076228365,1.3405017921146953,0.805399625768511,1.1485714285714288,0.9117647058823531,0.9548767788962168,0.8571428571428572,0.9117297572568323,0.9696704578594338,1.2216393442622953,0.8058045241143836,1.015531660692951,1.222047037183024,1.0634920634920635,0.8840579710144928,0.8312783906554188,0.9696969696969698,1.015503875968992,0.8185721953837894,1.0173128144421426,0.8714285714285713,1.186558239655585,0.8870344827586206,0.8718247175624785
61,274,256,256,123.18045112781999,1.461401952085182,1.734819121447028,1.0,1.0,1.0800295493720757,1.0805152979066026,1.2032440883330078,0.8441247002398083,1.202966432474629,0.8706324635117207,0.8977642961465004,1.222047037183024,0.7932569974554706,1.031368763950051,1.03129513721714,0.9846824555202076,0.8155625886718325,0.8311688311688314,0.9254843517138598,0.8058977230309816,0.7937162805458584,0.8704318936877077,1.2606255012028869,0.9696350364963505,0.9830262585231394,0.9179983179142136,0.8847615027437737,0.966350301984469,1.228070175438596
276,65,256,256,47.2222222222221,2.0557909604519775,1.7014388489208632,1.1494252873563218,0.8442096088898572,1.3201970443349755,1.131222004920825,1.1328988563031117,0.9110857794243373,0.8706038487060385,0.7575757575757573,1.080415687244835,0.8185332331150006,1.131687242798354,0.8573075023324734,1.0634920634920635,1.0635114503816796,0.7814552140793278,1.221697494424767,1.0,1.0,1.448147084171215,0.8185332331150006,1.0313158687142425,0.9846950788792088,0.8871900826446281,1.0526473676316186,0.8566371681415929,1.227977591946091,0.9498069498069499
501,471,256,256,39.19753086419747,1.6442121564072785,1.6547572204296843,1.4956011730205272,0.9259428050586763,0.8971170152628603,1.2408522464103748,1.149101567478017,1.0476190476190477,0.984714873603762,1.0473588342440798,1.0800689825080072,1.096816235337926,0.9547458807147828,0.9118046132971509,0.793103448275862,1.047244094488189,1.0155149779209929,1.4481792717086832,0.870646766169154,1.0473588342440798,1.340361030728951,0.9403087872352637,1.3405017921146953,1.015522388059702,0.9336028942328156,0.9500000000000001,0.9337860780984718,1.09,1.1681571382944744
3461,69,256,256,64.00000000000023,1.6199999999999997,1.7241763488779243,1.4481792717086832,1.1855937702790398,1.1138781128769866,0.9548767788962168,0.8060218491873169,1.382406499509735,0.7575757575757575,1.047244094488189,1.0799999999999998,0.7577639751552796,1.2035623409669214,0.9548767788962168,0.7108336282291089,1.015522388059702,0.8572134658685266,0.9546036549877778,0.9545454545454541,1.1138211382113823,0.8974647887323941,0.8312783906554186,1.3405017921146956,0.9548767788962168,1.2506178942165105,0.8572783952290596,1.0350956130483693,0.9830139372822297,0.8718247175624786
263,494,256,256,45.788321167883105,1.8148453608247421,1.7682836739719285,1.3412073490813647,1.096816235337926,1.2411714039621018,1.0312481221080463,1.1847545219638242,1.0634804370383935,1.0636163445069735,0.6688384852789888,1.2406611570247932,1.0155057251908395,0.9258244893301382,0.969698735504924,1.3405017921146956,1.0634804370383932,0.8976377952755906,1.0,0.8841612831365563,1.031368763950051,1.2406611570247932,1.0635114503816796,1.0799704724409447,0.8705609027547295,1.2954545454545454,0.9338282078472957,1.0349906542056073,1.0347826086956522,1.070909090909091
