t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1988,243,256,256,58.965367965368166,2.1993134520489175,1.8003731343283582,1.7583629568863368,3.011471255168734,1.1246916963551659,6.760177236222652,1.4013584439641869,1.3725490196078438,1.4497916175198555,1.905326557500471,1.479089889440795,1.8749999999999996,4.08355795148248,2.606654783125371,1.1246916963551659,1.8523791682278015,1.2194092827004224,1.8823529411764712,1.0327930882260203,5.277056277056275,1.1989150090415919,0.952669902912621,1.2415666094911375,1.3669043374925727,1.3895417156286727,1.4034869240348689,2.9955654101995552,1.243390829505071,1.0555467637284384
3967,53,256,256,69.4615384615387,2.3242273411274446,2.8055555555555545,1.9176788124156543,2.590731580317624,1.4347826086956519,10.93939393939393,1.4233148811462069,1.6909380813180968,1.6103286384976523,1.7196029776674933,1.3885480572597135,3.205645751060407,7.239316239316241,2.590731580317624,1.4887218045112784,1.961479198767335,1.3212851405622492,1.6586303284416486,1.0165457553773705,5.54849498327759,1.225189462287983,1.3078061413244546,1.3036437246963564,1.27590388842568,1.4983772819472616,1.4219172593408798,4.563758389261744,1.198979591836735,1.137762825904121
1251,147,256,256,1.0,2.3937355476140434,2.875225387666788,2.354166666666666,2.4832214765100677,2.0388127853881275,8.832298136645962,2.255533199195171,1.6046511627906972,2.0316485592820026,2.00018765246763,2.049765258215963,1.9692671394799055,7.558956916099772,3.290268456375839,1.5526688710439298,1.8941798941798944,2.212061098988296,1.8849081952530233,1.6328600405679519,4.706034801925211,1.8697183098591554,1.5673758865248233,1.2917455642050635,1.738255033557047,1.7086466165413536,1.4499175975096137,6.13333333333333,2.4561688311688306,1.6311688311688304
2723,123,256,256,44.58674463937638,2.1818181818181817,2.796747967479674,1.525021949078139,2.9615384615384612,1.1823793490460155,15.299999999999994,1.1473922902494331,1.6862031306880236,1.2620155038759693,1.6979196625443385,1.4994988306047445,2.3988522238163563,10.058823529411754,3.3504273504273514,1.6103286384976523,2.0399999999999996,1.2546714888487036,2.2862402208927746,0.874031007751938,5.923419660261762,1.184344866704481,1.3170731707317074,1.0,1.3534303534303533,1.7163265306122453,1.6835443037974682,5.575212866603593,2.7055393586005825,1.535294117647059
450,365,256,256,186.96026490066285,2.382978723404256,2.4690831556503205,2.1527093596059106,2.239350912778905,1.7820855614973259,8.316017316017312,1.7612158787565657,1.80384747509447,1.4071588366890384,1.318168730204434,1.3286286075416056,1.7342192691029898,5.8587319243603995,1.7844827586206895,1.5835913312693495,1.5552918841955383,1.357504704009263,1.1154675802563128,1.1919463087248325,5.143211920529799,1.465845464725644,1.0977443609022557,1.208905256109809,1.2689655172413794,1.2972560975609757,1.3815563003895286,3.9632352941176463,1.2340585146286567,1.072552515308891
61,274,256,256,175.45161290322645,2.5077506412401016,2.3742690058479536,1.4628482972136225,1.7353071144498455,0.8402056095653146,5.482758620689652,1.0,1.1,0.9683544303797469,1.2580645161290325,1.048237476808905,1.0,3.7952503209242616,1.1198156682027651,0.8946149392009264,1.0,0.8026565464895635,1.1177993527508092,1.0329113924050637,3.6184107002360353,1.0,0.827586206896552,0.7440944881889762,1.1962937542896361,0.7689877583256549,1.0,2.671428571428572,1.0,0.5634821933295647
276,65,256,256,267.0937500000009,4.485142118863048,3.6427179058758,3.9340277777777763,1.75181758096497,2.3083735909822862,7.666666666666664,2.194029850746269,1.935908691834944,1.914607334447278,1.5974264705882346,1.5986645176145524,1.4791390240306646,7.347656249999998,1.877162629757786,1.3475446742648092,1.7956989247311832,1.688493018777083,1.131545661522894,1.2837847056415852,4.673537234042552,1.260625501202887,1.4791390240306646,1.362723214285714,1.24331550802139,0.8569293478260867,1.3160827353313636,5.685714285714285,1.0708232445520582,1.1475409836065575
501,471,256,256,42.66666666666683,2.0254676583276994,1.7054640718562868,0.9664082687338503,1.8074534161490683,1.090504037872459,3.2941176470588247,1.4678936605316975,1.4126984126984123,1.3705926481620403,1.1020408163265307,1.1746529332736235,1.0169226763863577,3.1834625322997434,1.4347826086956519,1.090504037872459,1.281733746130031,0.9218092144833391,1.0530395756833943,1.2580645161290325,2.2222222222222228,0.8584392014519058,1.0,1.0,0.8254154775893905,0.8934345351043643,0.833368938261055,2.0833333333333335,1.0397452229299367,1.0366197183098596
3461,69,256,256,1.0,2.3382352941176467,2.911764705882353,2.0273474056358536,5.059856864020816,1.373652694610778,11.898989898989916,1.464587394411956,1.8875502008032137,1.9191919191919198,1.8693941778127456,1.9285714285714284,2.462915601023017,9.719836400817993,5.059856864020816,2.075666848121937,2.542929292929293,1.8148148148148147,2.5662650602409642,1.1448972483455242,10.285714285714281,1.1911764705882353,1.4654731457800514,1.647283720103139,1.5668763102725365,1.731080768340662,1.9844467108618058,8.063775510204085,2.0607999999999995,1.6303737793242785
263,494,256,256,99.1632653061228,1.8610812746151095,2.1459481117900436,1.6241721854304632,1.849133629683389,2.4191033138401563,9.370370370370368,1.189655172413793,1.5238279736536227,1.1717191731061354,1.357504704009263,1.6392918613228427,1.3603735045229068,4.6404919583727535,1.6538687232794025,1.9838321293429648,2.1583924349881793,1.311048557353976,1.1340638092168869,1.1168014375561546,3.9899578879170723,1.1907429638522071,0.9105145413870249,0.8165237216371727,1.2962329986470127,0.9828244274809161,1.1099365750528536,3.7209302325581377,1.1715542521994133,1.1107954545454546
