t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1988,243,256,256,6.416666666666663,5.80867346938775,5.996796925048046,1.0,1.0,7.362433862433856,6.7710280373831795,7.769025367156207,8.257281553398059,6.803571428571416,7.362433862433856,5.80867346938775,5.226457399103141,3.9545454545454564,4.627304434479326,3.8703703703703654,3.5109034267912773,4.084112149532708,4.281553398058252,3.637987012987015,3.8703703703703654,3.0535714285714244,2.7100149476831095,2.050505050505051,2.3716697441308376,2.125300561047287,1.9664723032069962,2.1938775510204063,2.294372294372294,1.9274390243902448
3967,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1251,147,256,256,1.0,108.97814207650309,1.0,64.87283236994243,1.0,56.303867403315124,93.56544502617831,54.278688524590336,37.865671641791174,46.60209424083785,46.60209424083785,21.459016393442568,54.278688524590336,43.08092485549149,44.78238341968927,113.04419889502803,93.56544502617831,36.045537340619425,25.145936981757963,30.94764397905769,30.94764397905769,36.045537340619425,36.045537340619425,25.64739884393058,29.739205526770395,101.49079754601264,83.98837209302353,32.20000000000012,22.546961325966933,27.755813953488467
2723,123,256,256,1.0,1.0,1.0,1.0,1.0,11.11111111111112,3.600000000000002,4.421052631578952,4.421052631578952,5.3333333333333375,1.0,13.235294117647067,4.421052631578952,5.3333333333333375,9.210526315789483,2.518518518518518,3.8052631578947382,2.0877192982456143,2.0877192982456143,2.518518518518518,2.518518518518518,4.21703853955375,2.9346642468239557,5.637426900584798,2.9346642468239557,3.555555555555554,7.5000000000000036,1.6364749082007348,1.6364749082007348,1.9741602067183461
450,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,274,256,256,1.0,12.063829787234043,10.935233160621758,12.532258064516126,10.838969404186784,23.07821229050274,15.902998236331552,14.254189944134076,15.293193717277463,8.854166666666671,8.01704545454546,6.255319148936169,5.67012089810017,6.498207885304657,5.291465378421909,5.430167597765367,8.503607503607514,7.391061452513965,8.177534507377445,4.761574074074075,5.78472222222222,4.358662613981761,3.9509005674808755,4.527905785970299,3.65984654731458,6.7073170731707314,5.147976878612716,4.329268292682927,5.0344827586206895,2.8185142857142873
276,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3461,69,256,256,1.0,1.0,1.0,1.2725081228382769,1.2725081228382769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,494,256,256,1.0,1.0,5.078431372549049,1.0,1.0,2.7195767195767293,3.4266666666666765,2.015625,6.1181102362205015,4.046875,2.015625,1.5058365758754864,2.529411764705897,2.529411764705897,2.529411764705897,4.09523809523811,5.160000000000014,1.0,3.0472440944882035,1.0,0.7968749999999954,1.0,1.0,1.0,1.0,1.0,2.0263157894736934,1.0,0.49350649350649134,1.0
2963,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
