t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
640,382,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,112,256,256,7.416309012875559,9.59504132231408,9.62831858407083,3.6755447941888604,4.305084745762707,9.024691358024722,3.9183673469387905,9.024691358024722,3.775351770984961,1.9510745313214453,2.0361741263028796,2.688311688311686,2.6434892541087214,1.7869249394673117,1.7869249394673117,2.528512639623749,1.7074829931972801,2.528512639623749,2.0644104803493453,1.1426611796982162,2.3948497854077275,1.6836964688204368,1.9082440614811371,1.3672316384180798,1.3672316384180798,1.4705882352941193,0.6296491690846753,1.4705882352941193,1.222857142857142,1.1049327354260114
129,300,256,256,1.0,3.8888888888888875,1.0,9.54794520547943,301.000000000001,73.48484848484854,35.45528455284552,37.42194092827003,133.16666666666634,5.802955665024638,43.27272727272725,2.1428571428571432,7.830870279146144,2.6760676873489126,38.1111111111111,20.943181818181817,26.0487804878049,15.760260836210204,35.10493827160495,2.7610837438423643,90.54545454545463,2.857142857142859,4.013619240799769,3.5570776255707726,21.933333333333334,17.253201970443346,2.6249999999999996,2.310924369747899,2.3265306122448988,2.756211180124223
267,312,256,256,1.0,3.0717131474103683,1.0,1.0,1.0,3.6422764227642426,3.9183673469387905,4.875338753387553,3.6422764227642426,3.0717131474103683,1.8286852589641387,4.625498007968142,1.0,1.0,2.560000000000007,1.792682926829269,1.9285714285714288,2.4092140921409197,1.792682926829269,1.5179282868525872,0.8116624411445134,1.0,0.8116624411445134,0.7716293368467289,1.1155555555555552,0.9050324675324655,0.9050324675324655,1.1160714285714282,0.9050324675324655,0.7434210526315798
262,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,83,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,481,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,476,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,74,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,120,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
701,212,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
836,79,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616,352,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,162,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1818181818181834,3.2608695652173947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5652173913043494,1.0,1.5652173913043494
978,10,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618,443,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,100,256,256,5.62343096234312,5.617486338797835,9.927038626609473,8.711864406779693,9.927038626609473,5.314574314574311,4.537414965986395,7.527196652719696,3.7196652719665244,3.793388429752056,3.7196652719665244,3.3442622950819603,5.909871244635178,6.50847457627121,3.650214592274676,5.314574314574311,2.594516594516599,2.767782426778244,1.5439330543933056,1.8595041322314054,1.4351464435146448,1.2459016393442612,2.201716738197422,2.3020030816641013,2.623097932110809,2.1142857142857117,1.6685714285714282,1.9585253456221203,0.9400921658986178,1.0
540,439,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,217,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.5454545454545485,1.0,4.5454545454545485,1.0,7.5000000000000036,5.952380952380956,1.0
917,166,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,78,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,401,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,128,256,256,1.0,1.0,1.0,1.0,5.952380952380956,1.8883194533418746,1.854967116649361,1.3216329055203337,1.431821956485635,0.9645196506550219,1.3311499272197962,1.5439330543933056,1.935011559208837,0.463666197843413,1.5306122448979596,0.7519320675508064,1.0552251486830933,0.5412776593398515,0.5909055149083473,0.5685589519650657,1.0783014606233996,1.2559684961850859,0.8998201900847679,1.0498657460682774,0.9299191374663069,0.8530150753768848,0.8973684210526313,0.9673366834170856,1.0,1.0
335,182,256,256,12.682027649769628,9.303964757709284,9.303964757709284,1.0,1.0,1.0,20.396825396825466,16.975422427035387,20.396825396825466,25.562211981566904,6.241935483870966,18.753303964757777,4.054331864904554,7.416309012875559,7.414096916299543,5.909871244635178,12.142857142857116,10.105990783410114,12.142857142857116,16.975422427035387,10.105990783410114,12.453744493392115,4.054331864904554,4.18822808093194,4.054331864904554,4.342857142857138,8.799999999999994,7.367346938775503,8.799999999999994,14.92857142857148
44,226,256,256,38.818181818181806,68.79259259259263,10.99713055954089,18.42800397219465,8.669245647969055,16.798611111111107,8.065217391304346,10.043478260869565,12.555555555555557,10.656319290465637,10.2340312748476,9.866666666666669,5.48053024026512,3.9433962264150932,4.523754007577965,5.5730874316939865,3.7595907928388757,5.156010230179029,4.174211248285323,3.7702182284980745,3.9937073236042306,3.1101449275362323,3.8235294117647065,1.950195478497365,2.7800716241836954,2.4738372093023253,1.8536585365853662,1.6163902439024393,1.3391304347826085,1.7434078153129302
883,452,256,256,4.020746887966793,3.368421052631594,3.368421052631594,1.0,1.0,1.0,4.481171548117147,5.045643153526986,5.62343096234312,6.753803596127268,1.9709543568464734,4.508771929824581,1.3157894736842126,2.4677419354838626,2.228070175438596,1.3157894736842126,2.1966527196652748,2.4834024896265543,2.767782426778244,3.3374827109266882,2.4834024896265543,2.228070175438596,1.0877192982456165,1.209677419354838,1.0877192982456165,0.6517857142857136,1.0,1.1772727272727266,1.2671232876712317,1.5909090909090924
756,259,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621,331,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,367,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,5,256,256,47.09090909090926,1.0,47.09090909090926,33.7826086956523,76.0248756218908,1.0,1.0,1.0,1.0,1.0,47.09090909090926,1.0,47.09090909090926,33.7826086956523,76.0248756218908,1.0,1.0,1.0,1.0,1.0,47.09090909090926,33.7826086956523,47.09090909090926,33.7826086956523,76.0248756218908,1.0,1.0,1.0,1.0,1.0
430,270,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,131,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,497,256,256,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,0.4980694980694981,1.0,0.4980694980694981,0.4980694980694981,0.4980694980694981,0.4980694980694981,1.0,1.0,1.0,0.5953307392996074,0.2471042471042471,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.19691119691119577,0.3307593307593308,0.3307593307593308,0.3307593307593308,0.1630901287553641,1.0,1.0,1.0,1.0
292,180,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
655,345,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,149,256,256,1.0,68.88888888888897,351.0653594771254,111.12396694214885,255.14414414414384,95.88372093023249,88.391304347826,32.783937455579235,41.29999999999999,34.34782608695651,54.6197636949517,24.623655913978485,35.36456063907046,40.675324675324696,40.062003179650254,28.5968992248062,22.837944664031628,14.951670220326942,20.618181818181824,16.363636363636367,18.08571428571429,16.363636363636367,16.793925413302578,24.099173553719016,24.108108108108116,23.1,18.4,8.614601018675723,16.822857142857142,15.070588235294117
127,129,256,256,3.0119047619047583,3.9183673469387905,1.1911764705882346,0.8395061728395067,1.0,0.8853615520282192,0.40522875816993603,1.8595041322314054,1.6293222683264188,1.8595041322314054,1.12037037037037,1.2653061224489817,1.057017543859649,1.0,0.7523219814241494,0.8853615520282192,0.37254901960784365,1.6836964688204368,1.0599354541263253,1.6836964688204368,1.4642857142857124,0.9336734693877553,1.0,0.9405578417924099,0.9248120300751883,1.0,1.0,1.0,1.3095238095238084,1.0
946,385,256,256,7.527196652719696,10.17012448132783,7.527196652719696,10.17012448132783,10.17012448132783,4.477366255144048,2.528512639623749,2.591836734693875,2.528512639623749,2.684210526315786,4.481171548117147,5.045643153526986,5.62343096234312,6.753803596127268,5.045643153526986,2.961591220850476,1.4458161865569288,1.5306122448979607,1.4458161865569288,1.3157894736842126,2.1966527196652748,2.4834024896265543,2.767782426778244,3.3374827109266882,2.4834024896265543,1.4705882352941193,0.7058823529411773,0.7891891891891899,0.7058823529411773,0.6517857142857136
705,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
