t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1855,165,256,256,1.0,1.0,23.94117647058833,1.0,1.0,3.488633644412538,10.285714285714318,6.644504748982366,8.313642756680764,35.38405797101461,2.731974921630095,9.825688073394472,7.9187675070028325,5.166666666666672,4.865760407816489,4.674623115577891,3.0535714285714244,6.066334991708133,2.196777905638668,17.485507246376788,3.801724137931032,4.816513761467892,1.1724900486510406,9.03571428571428,3.5109034267912773,3.8294117647058834,3.548514851485151,6.400000000000006,2.2093023255813984,10.029940119760484
2056,460,256,256,1.0,9.62831858407083,1.0,2.88235294117647,4.714285714285706,7.672566371681397,8.711864406779693,2.4942528735632203,7.8979591836735,8.347826086956553,8.347826086956553,7.672566371681397,8.711864406779693,8.99999999999998,2.0924369747899187,1.5502116198537892,1.2899197145405896,1.373563218390803,1.5306122448979607,1.4844720496894406,1.4844720496894406,1.5502116198537892,1.2899197145405896,1.1730103806228378,1.1724900486510406,1.1132258064516136,1.0,1.042071197411003,1.0,1.1274509803921564
111,295,256,256,1.0,11.886699507389148,7.023916292974583,1.0,1.7251521298174437,12.699999999999982,1.0,19.909090909090864,33.7826086956523,20.904306220095766,11.173913043478304,17.970443349753758,5.226457399103141,13.682926829268265,3.365900383141762,8.366666666666669,45.705882352941344,19.909090909090864,11.173913043478304,8.819548872180446,6.652173913043465,5.334975369458123,4.147982062780274,5.54471544715448,3.801724137931032,6.88268156424582,40.97989949748759,13.010265183917875,10.043478260869605,5.480851063829792
210,158,256,256,1.0,9.09968847352024,6.50847457627121,1.0,1.0,41.25380710659913,1.0,1.0,1.0,64.75000000000021,36.35087719298259,27.728971962616928,6.50847457627121,22.98373983739846,23.45454545454554,41.25380710659913,1.0,1.0,1.0,21.41666666666674,18.105263157894804,9.09968847352024,13.118644067796659,22.98373983739846,1.0,24.796610169491622,1.0,1.0,1.0,29.155080213903837
1111,362,256,256,36.71428571428585,1.0,1.0,1.0,1.0,44.58674463937638,40.654088050314606,48.46031746031764,19.501872659176005,17.350515463917485,11.952380952380958,25.700000000000088,27.42857142857153,55.28571428571449,26.093023255813897,22.033138401559427,20.009433962264144,24.042328042328133,11.516853932584278,8.505154639175263,10.714285714285722,12.699999999999982,13.5,27.42857142857153,12.790697674418615,12.741935483870979,11.355172413793094,13.999999999999993,6.84487291849255,5.178571428571428
2249,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,60.146919431279834,1.0,76.0248756218908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.957345971564088,1.0,37.865671641791174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,1.0,7.5000000000000036,1.0
1540,2,256,256,1.0,1.0,1.0,1.0,1.0,21.33333333333341,21.33333333333341,25.945945945946036,16.776699029126277,16.776699029126277,13.037037037037079,13.368932038834924,10.388888888888863,13.368932038834924,16.776699029126277,10.499999999999998,10.499999999999998,12.770270270270268,9.474341192787792,8.257281553398059,6.416666666666663,6.553398058252434,5.092592592592594,6.553398058252434,8.257281553398059,8.050847457627127,8.050847457627127,9.821428571428578,7.290322580645166,6.451612903225813
1966,191,256,256,1.0,1.0,1.0,1.0,1.0,28.555555555555657,41.98726114649697,56.20169851380063,54.85714285714306,40.654088050314606,17.17370892018782,52.297297297297476,64.82882882882906,5.058201058201055,6.031813361611875,2.3749999999999996,5.904458598726117,6.451167728237792,8.428571428571429,3.3930050621260923,6.88531187122737,20.675675675675627,27.351351351351337,22.666666666666615,16.325203252032527,6.8348051948051864,12.421428571428562,11.41428571428571,16.131999999999987,6.932394366197181
1368,27,256,256,1.0,1.0,1.0,16.13924050632913,1.0,52.297297297297476,64.82882882882906,57.333333333333535,37.463414634146474,88.11340206185598,42.66666666666683,86.00000000000031,23.904761904761916,83.27848101265855,54.01418439716332,9.176904176904186,10.81717011128776,3.166666666666666,5.26829268292683,3.6804123711340186,6.2666666666666675,4.75,5.896103896103897,4.599683544303798,5.42553191489362,15.566265060240951,21.453007518797005,4.755555555555554,4.354227405247813,6.37931034482758
2354,110,256,256,1.0,10.36000000000003,1.0,10.36000000000003,1.0,2.253012048192764,1.679738562091513,2.039999999999994,2.2948207171314814,2.2948207171314814,1.679738562091513,2.039999999999994,2.560000000000007,2.560000000000007,3.0717131474103683,1.232039268183846,0.830065359477125,1.1155555555555552,1.1294820717131469,1.0,0.830065359477125,1.1155555555555552,1.445714285714284,1.259999999999999,1.2959590210586214,0.9050324675324655,0.7080474111041807,0.9050324675324655,0.8960000000000004,1.0
951,32,256,256,2.88235294117647,4.714285714285706,1.0,1.0,1.0,7.8979591836735,8.347826086956553,8.347826086956553,7.672566371681397,8.711864406779693,1.9090909090909083,1.5098039215686276,4.9215686274509824,9.927038626609473,4.421052631578948,1.5306122448979607,1.4844720496894406,1.4844720496894406,1.5502116198537892,1.2899197145405896,1.303605313092979,1.1724900486510406,1.303605313092979,1.0,1.0,1.0,1.1274509803921564,1.1274509803921564,1.1560000000000006,1.0
1558,12,256,256,1.0,1.0,1.0,1.0,1.0,8.860465116279062,10.674418604651143,11.843601895734572,11.843601895734572,14.970149253731307,11.636363636363678,9.272727272727252,6.652173913043465,7.6969696969696875,5.94152046783625,4.737843551797047,5.2325581395348895,5.805687203791474,5.805687203791474,7.338308457711446,5.727272727272727,4.5454545454545485,3.2608695652173947,3.7575757575757622,2.9005847953216413,2.919999999999999,3.142857142857141,3.4375000000000004,3.4375000000000004,4.379391100702575
449,30,256,256,79.39195979899527,5.062499999999997,1.0,25.135021097046508,1.0,3.5012025012025045,10.388888888888863,6.50847457627121,22.456310679611736,4.442367601246113,19.61809045226138,13.767857142857185,37.865671641791174,8.313642756680764,6.298913043478259,3.1385281385281423,2.4444444444444455,3.2033898305084745,3.997572815533981,3.278037383177571,11.07896625987078,3.3214285714285743,7.338308457711446,4.108298171589307,17.485507246376788,2.2129186602870785,2.641581632653062,2.6401869158878526,3.208241585404216,2.7116732703444093
752,408,256,256,1.0,1.0,11.596797671033523,10.583333333333318,1.0,11.620915032679724,20.73214285714292,21.41666666666674,4.18822808093194,18.786069651741357,1.0,48.46031746031764,35.06113537117917,32.25000000000011,17.462882096069933,17.568627450980454,10.285714285714318,7.874999999999997,7.416309012875559,12.426202321724691,1.0,15.902998236331552,35.06113537117917,10.583333333333318,11.596797671033523,7.872950819672134,4.6380597014925415,5.231671554252195,9.210526315789503,7.5000000000000036
1876,132,256,256,1.0,13.5,1.5923900660742782,1.0,26.338983050847553,2.470588235294118,13.757009345794446,15.969696969696937,13.325925925925969,6.200000000000006,9.113475177304997,8.85714285714287,3.1385281385281423,4.611111111111113,6.50847457627121,4.823529411764704,3.7770360480640846,2.4942528735632177,2.9555555555555517,5.271428571428568,6.808510638297896,6.126050420168069,3.1385281385281423,4.611111111111113,3.2033898305084745,5.369533169533164,3.3382679496669136,4.828411811652036,2.930693069306927,3.313463216051175
812,315,256,256,17.450617283950674,8.313642756680764,1.0,1.0,1.0,1.0,1.0,1.0,63.200956937799255,35.06113537117917,26.27777777777786,8.313642756680764,66.314009661836,1.0,82.82741116751299,1.0,1.0,1.0,63.200956937799255,35.06113537117917,17.450617283950674,12.518987341772199,21.93397745571667,47.09090909090926,41.25380710659913,1.0,1.0,1.0,57.010638297872525,31.669902912621477
848,176,256,256,1.0,1.0,1.0,1.0,1.0,25.562211981566904,47.09090909090926,20.904306220095766,3.2608695652173947,2.945622349713147,3.5012025012025045,1.3996413475086456,1.0,4.9215686274509824,1.0,3.764976958525341,4.115702479338847,3.9856459330143523,1.5652173913043494,1.8498120607942465,1.0,1.8498120607942465,3.2608695652173947,1.0,2.0833333333333335,1.0,2.1818181818181834,1.5865641711229947,1.0,1.0
2019,26,256,256,1.0,1.0,1.0,1.0,1.0,2.4661654135338336,10.388888888888863,8.711864406779693,16.776699029126277,21.41666666666674,22.217616580310956,10.674418604651143,26.824915824915927,5.666666666666653,20.675675675675627,4.421052631578948,5.092592592592594,4.305084745762707,8.257281553398059,2.576086956521738,10.935233160621758,2.991792065663476,9.863636363636365,3.098765432098766,11.30630630630631,3.676470588235296,2.4742268041237123,3.3652291105121286,8.58918918918919,8.368663594470048
360,125,256,256,24.853211009174395,23.94117647058833,1.0,1.0,8.548855388051374,4.017857142857144,7.338308457711446,12.518987341772199,9.349802371541509,10.339080459770146,9.825688073394472,7.9187675070028325,16.000000000000053,4.865760407816489,19.61809045226138,1.8290816326530592,3.5223880597014943,2.196777905638668,17.485507246376788,2.2931034482758585,4.816513761467892,4.714285714285706,9.03571428571428,13.757009345794446,9.655778894472364,2.930693069306927,9.265306122448976,2.2093023255813984,10.029940119760484,1.629784688995215
1991,344,256,256,1.0,1.0,1.0,1.0,1.0,7.933333333333313,8.860465116279062,6.803571428571416,8.860465116279062,10.674418604651143,11.843601895734572,11.843601895734572,14.970149253731307,11.636363636363678,9.272727272727252,4.338271604938272,4.737843551797047,3.637987012987015,4.737843551797047,5.2325581395348895,5.805687203791474,5.805687203791474,7.338308457711446,5.727272727272727,4.5454545454545485,2.720588235294115,2.919999999999999,2.2295566502463053,2.919999999999999,3.142857142857141
364,255,256,256,1.0,1.0,1.0,1.0,1.0,37.39042357274415,28.8795180722891,43.00000000000015,41.98726114649697,56.20169851380063,54.85714285714306,4.8700209643605845,14.601609657947682,52.297297297297476,64.82882882882906,7.1289134438305695,6.795180722891573,3.606060606060604,18.29653220099081,11.52775250227479,13.071428571428571,4.692432542097787,7.4788732394366235,12.770270270270268,27.351351351351337,14.412698412698411,9.878378378378375,9.524285714285718,11.41428571428571,13.611688311688296
2310,4,256,256,1.0,1.0,1.0,1.0,1.0,16.776699029126277,13.037037037037079,13.368932038834924,10.388888888888863,13.368932038834924,16.776699029126277,19.200000000000063,19.200000000000063,23.578947368421144,15.238095238095292,8.257281553398059,6.416666666666663,6.553398058252434,5.092592592592594,6.553398058252434,8.257281553398059,9.449999999999998,9.449999999999998,11.605263157894738,7.499999999999999,6.451612903225813,5.000000000000002,4.774193548387094,3.6999999999999957,4.774193548387094
403,175,256,256,1.0,1.0,1.0,1.0,7.663316582914581,29.8536585365853,16.99999999999996,17.485507246376788,12.444976076554994,17.86371100164203,5.625068418171864,29.1385281385281,5.346917450365725,19.3695652173913,12.97654941373533,14.634146341463426,4.764705882352942,9.349802371541509,6.805422647527912,9.390804597701143,8.684729064039406,15.580873671782776,7.537356321839081,10.043478260869563,6.938784833257204,8.961379310344828,5.262790697674418,6.055555555555558,4.502702702702702,6.352941176470592
872,281,256,256,21.41666666666674,35.06113537117917,17.568627450980454,1.0,64.75000000000021,5.425531914893605,14.320197044334943,1.0,30.340277777777878,1.0,64.75000000000021,17.462882096069933,35.411764705882476,20.73214285714292,16.000000000000053,13.723404255319197,14.320197044334943,1.0,22.666666666666742,1.0,7.874999999999997,11.596797671033523,9.921568627450975,8.19642857142855,9.03571428571428,8.393364928909982,10.857142857142847,1.0,16.509302325581366,15.766990291262195
2186,286,256,256,1.0,1.0,1.0,1.0,1.0,2.560000000000007,3.0717131474103683,1.792682926829269,3.569169960474323,3.6422764227642426,4.14516129032259,4.14516129032259,3.569169960474323,3.6422764227642426,3.6422764227642426,1.259999999999999,1.2959590210586214,1.587172538392052,1.171277997364953,1.0813008130081296,1.748847926267278,1.0953079178885627,1.411067193675887,1.587172538392052,1.792682926829269,1.0,1.0,1.1772727272727266,1.0,1.0
493,2,256,256,1.0,23.94117647058833,1.0,1.0,1.0,3.4289985052316947,5.933993399339941,7.9187675070028325,25.46236559139794,10.754689754689798,9.825688073394472,7.9187675070028325,16.000000000000053,4.679245283018875,20.467005076142208,4.627304434479326,10.377652050919371,1.7563025210084025,14.379416282642081,2.2059369202226344,4.816513761467892,5.915966386554646,7.874999999999997,14.490566037735903,10.073604060913706,2.8899999999999997,10.857142857142847,2.2093023255813984,9.821428571428578,1.7771739130434796
698,300,256,256,1.0,4.773773773773777,5.226457399103141,6.416666666666663,1.0,2.513461072034927,3.3510638297872335,5.5263696876600115,16.194805194805262,13.325925925925969,10.17012448132783,10.954954954954998,14.213751868460445,10.388888888888863,16.194805194805262,1.5192012288786474,1.4302600472813245,1.7834101382488479,1.3581267217630855,1.529629629629629,1.6293222683264188,1.6090090090090097,1.6315396113602396,1.7578875171467765,1.3581267217630855,1.2939236928874231,1.159183673469387,1.2939236928874231,1.0,1.1164179104477618
1354,423,256,256,4.237858032378584,4.9215686274509824,1.0,1.0,1.0,1.55793991416309,2.2149532710280373,33.7826086956523,5.226457399103141,21.583333333333393,16.038051750380575,22.764705882353024,14.490566037735903,33.7826086956523,3.044025157232706,1.0,1.4288070368334258,1.0,1.182174887892377,1.0,1.2444265377383832,8.99999999999998,1.4088050314465417,1.0,1.0,1.2132604237867386,1.1256544502617805,1.0,1.1560000000000006,1.0
346,27,256,256,1.0,1.0,63.200956937799255,1.0,67.8932038834954,36.35087719298259,27.728971962616928,6.50847457627121,34.6097560975611,1.0,43.00000000000015,1.0,63.200956937799255,1.0,33.81553398058265,18.105263157894804,13.757009345794446,13.118644067796659,22.98373983739846,1.0,21.33333333333341,1.0,63.200956937799255,1.0,13.368932038834924,16.409756097561036,8.312499999999996,5.966981132075454,12.445652173913023,1.0
2094,322,256,256,1.0,1.0,1.0,1.0,1.0,2.023622047244104,1.679738562091513,6.1181102362205015,3.0472440944882035,3.0472440944882035,6.1181102362205015,4.625498007968142,5.078431372549049,2.529411764705897,1.0,0.8537682789651301,0.708683473389357,0.6587926509186363,1.2047244094488179,1.2047244094488179,2.023622047244104,1.8286852589641387,1.679738562091513,1.0,1.0,0.43478260869565377,0.43478260869565377,0.3217391304347833,0.6608695652173928,0.6608695652173928
1589,382,256,256,5.256785868160281,3.801724137931032,3.4455445544554477,1.0,12.97654941373533,2.378665003119151,5.386216798277099,18.753303964757777,12.172498465316151,10.754689754689798,9.830963665086877,5.109195402298841,14.64356435643561,6.068807339449539,9.655778894472364,2.7976710334788977,5.006700167504188,7.414096916299543,12.172498465316151,3.9545454545454564,2.2835703001579777,3.365900383141762,3.1062106210621043,3.385321100917429,4.1211613623673955,3.8398058252427205,5.223463687150837,5.375609756097557,9.010101010101,1.9642857142857149
1239,406,256,256,1.0,1.0,1.0,1.0,1.0,3.569169960474323,2.3702239789196407,0.3307593307593308,2.023622047244104,1.679738562091513,1.5118110236220546,3.0472440944882035,3.0472440944882035,6.1181102362205015,4.625498007968142,1.411067193675887,1.0,0.13954771097628185,0.8537682789651301,0.708683473389357,0.6587926509186363,1.2047244094488179,1.2047244094488179,2.023622047244104,1.8286852589641387,0.8296943231441055,0.5458515283842807,1.0,0.43478260869565377,0.43478260869565377
199,112,256,256,1.0,1.0,8.186290768380323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.146919431279834,1.0,76.0248756218908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.957345971564088,1.0,37.865671641791174,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,300,256,256,1.0,1.0,1.0,1.0,1.0,28.555555555555657,41.98726114649697,56.20169851380063,54.85714285714306,40.654088050314606,17.17370892018782,52.297297297297476,64.82882882882906,5.058201058201055,6.031813361611875,2.3749999999999996,5.904458598726117,6.451167728237792,8.428571428571429,3.3930050621260923,6.88531187122737,20.675675675675627,27.351351351351337,22.666666666666615,16.325203252032527,6.8348051948051864,12.421428571428562,11.41428571428571,16.131999999999987,6.932394366197181
665,312,256,256,1.0,1.0,1.0,1.0,1.0,7.527196652719696,2.294247787610619,3.3374827109266882,7.672566371681397,8.711864406779693,4.362068965517237,7.8979591836735,8.347826086956553,8.347826086956553,7.672566371681397,3.7196652719665244,3.1091445427728646,1.385299347954948,1.5502116198537892,1.2899197145405896,1.373563218390803,1.5306122448979607,1.4844720496894406,1.4844720496894406,1.5502116198537892,1.1830985915492969,1.1560000000000006,1.0604651162790713,1.1560000000000006,1.0
650,449,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,61.66666666666688,1.0,77.70000000000026,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2346,83,256,256,1.0,1.0,1.0,1.0,1.0,4.046875,4.046875,1.0,6.1181102362205015,4.046875,2.529411764705897,1.0,2.015625,2.015625,1.3385416666666667,1.3385416666666667,1.3385416666666667,4.046875,2.023622047244104,2.015625,1.254901960784321,1.0,1.0,1.0,0.6614583333333302,0.7467532467532417,0.7467532467532417,3.0259740259740253,1.0,1.0
1001,481,256,256,1.0,1.0,1.0,1.0,1.0,26.093023255813897,42.340996168582535,38.08588957055228,46.60209424083785,26.928961748633967,20.467005076142208,25.46236559139794,24.59735973597368,25.46236559139794,51.32258064516147,12.790697674418615,20.923371647509555,18.745398773006134,23.120418848167617,11.734669095324834,8.91878172588833,11.095579450418164,12.155115511551138,12.532258064516126,25.46236559139794,7.16050955414013,12.025316455696208,10.553691275167779,13.398843930635826,6.678571428571426
708,476,256,256,1.0,10.14848698099929,6.186615186615185,4.282019704433497,3.5012025012025045,9.449999999999998,1.0,17.16216216216214,16.194805194805262,15.238095238095292,4.537414965986395,17.970443349753758,4.773773773773777,11.886699507389148,2.8417945690673005,6.790909090909096,21.40358744394627,17.16216216216214,6.402597402597392,6.640211640211643,5.314574314574311,4.282019704433497,3.8746928746928795,4.586206896551722,2.8417945690673005,6.229050279329604,19.04477611940306,11.813636363636366,4.749999999999998,3.741496598639455
2030,74,256,256,1.0,1.0,1.0,1.0,7.482384823848243,27.92857142857136,15.299999999999963,18.78947368421049,13.757009345794446,18.814814814814792,6.35294117647059,31.3602484472049,5.868017188459181,19.792517006802708,13.682926829268265,13.690476190476197,4.899999999999998,9.210526315789483,6.7710280373831795,9.185185185185198,9.185185185185198,15.372670807453426,7.669297553275451,9.62244897959183,6.707317073170738,8.328859060402687,4.701694915254238,5.735714285714287,4.284210526315786,5.66037735849057
1415,120,256,256,1.0,1.0,1.0,1.0,1.0,18.37623762376244,14.64356435643561,14.490566037735903,14.64356435643561,11.54716981132073,14.64356435643561,18.37623762376244,21.33333333333341,21.33333333333341,25.945945945946036,14.64356435643561,10.377652050919371,8.1832884097035,8.00770077007701,6.3144654088050345,8.00770077007701,10.377652050919371,10.499999999999998,10.499999999999998,12.770270270270268,10.59016393442622,7.872950819672134,6.1796875000000036,5.649776453055135,4.434659090909086
1741,212,256,256,7.019704433497542,22.081081081081166,10.14848698099929,2.050505050505051,15.299999999999963,42.973094170403755,34.729729729729854,10.754689754689798,15.238095238095292,16.194805194805262,11.886699507389148,14.663663663663721,11.886699507389148,5.314574314574311,5.699999999999994,10.61883408071753,17.16216216216214,10.754689754689798,6.640211640211643,8.034632034632068,6.356023287057776,4.773773773773777,8.844827586206895,3.9545454545454564,4.033333333333334,7.519402985074618,10.45454545454546,4.749999999999998,3.741496598639455,3.531250000000003
2076,79,256,256,1.0,1.0,1.0,1.0,1.0,37.39042357274415,28.8795180722891,43.00000000000015,41.98726114649697,56.20169851380063,54.85714285714306,4.8700209643605845,14.601609657947682,52.297297297297476,64.82882882882906,7.1289134438305695,6.795180722891573,3.606060606060604,18.29653220099081,11.52775250227479,13.071428571428571,4.692432542097787,7.4788732394366235,12.770270270270268,27.351351351351337,14.412698412698411,9.878378378378375,9.524285714285718,11.41428571428571,13.611688311688296
1531,352,256,256,1.0,1.0,1.0,11.924369747899208,1.0,1.0,79.39195979899527,1.0,1.0,1.0,1.0,1.0,49.8990825688075,23.94117647058833,64.75000000000021,1.0,79.39195979899527,1.0,1.0,1.0,1.0,1.0,24.853211009174395,11.924369747899208,32.25000000000011,1.0,71.59217877095,1.0,1.0,1.0
649,162,256,256,1.0,1.0,1.0,1.0,1.0,5.94152046783625,7.6969696969696875,9.272727272727252,10.105990783410114,10.105990783410114,13.057971014492729,9.955555555555588,7.933333333333313,5.425531914893605,6.585185185185175,2.9005847953216413,3.7575757575757622,4.5454545454545485,4.953917050691246,4.953917050691246,6.4009661835748854,4.899999999999998,3.8888888888888906,2.659574468085108,3.214814814814818,1.6649616368286457,2.1700000000000017,2.482000000000001,2.6545454545454548,2.6545454545454548
2428,10,256,256,1.0,1.0,1.0,1.0,1.0,1.3385416666666667,3.0233463035019454,2.015625,4.046875,2.529411764705897,2.015625,2.023622047244104,0.4980694980694981,1.679738562091513,1.679738562091513,4.046875,1.0,1.3385416666666667,4.046875,1.679738562091513,1.3385416666666667,1.2047244094488179,0.3307593307593308,1.0,1.0,1.0,0.6637931034482759,0.7467532467532417,3.0259740259740253,0.7467532467532417
1535,443,256,256,1.0,22.259668508287245,2.385281385281384,3.044025157232706,30.01287553648078,3.267798208392265,9.825688073394472,12.97654941373533,1.5973266499582282,7.663316582914581,11.596797671033523,10.91160220994476,4.537414965986395,6.3144654088050345,7.416309012875559,5.45544554455445,3.660550458715592,3.3161260849703056,3.1770334928229698,5.824120603015071,8.663755458515316,8.292817679558004,4.537414965986395,4.679245283018875,3.650214592274676,3.7377315567110836,2.5529411764705885,3.775280898876408,3.5365853658536612,3.6871508379888307
1120,100,256,256,1.0,18.47697974217309,2.050505050505051,2.647887323943664,28.777777777777874,2.958674128282392,10.388888888888863,13.255892255892242,12.453744493392115,6.938784833257204,10.754689754689798,9.879959819186348,3.9545454545454564,5.5164319248826335,7.111111111111135,5.0452616690240415,3.579365079365076,2.943434343434344,3.2907488986784172,5.824120603015071,8.034632034632068,7.669297553275451,3.9545454545454564,4.1924882629107945,3.499999999999999,3.647058823529413,2.4742268041237123,4.015862524785198,3.2941176470588265,3.6871508379888307
1340,439,256,256,29.207547169811427,1.0,1.0,3.801724137931032,1.0,33.7826086956523,21.40358744394627,21.583333333333393,3.289628180039137,22.764705882353024,14.490566037735903,33.7826086956523,3.044025157232706,1.6226053639846743,3.044025157232706,1.4110671936758892,1.3216329055203337,1.7222222222222232,1.6849315068493154,1.7352941176470589,1.8760107816711602,1.4110671936758892,1.2452830188679247,1.0,1.2452830188679247,1.0,1.0,1.0,1.223852040816327,1.2363636363636366
2426,217,256,256,48.48858447488601,22.757322175732313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,48.48858447488601,22.757322175732313,63.200956937799255,1.0,79.39195979899527,1.0,1.0,1.0,1.0,1.0,48.48858447488601,22.757322175732313,63.200956937799255,1.0,79.39195979899527,1.0,1.0,1.0,1.0,1.0
2278,166,256,256,1.0,1.0,1.0,1.0,1.0,2.023622047244104,0.4980694980694981,1.679738562091513,1.679738562091513,1.254901960784321,1.5058365758754864,1.679738562091513,2.529411764705897,1.679738562091513,1.679738562091513,1.2047244094488179,0.3307593307593308,1.0,1.0,0.708683473389357,1.0,1.0,1.679738562091513,1.0,1.0,0.8296943231441055,0.24678111587982673,0.6608695652173928,0.6608695652173928,0.4913043478260886
