t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1244,243,256,256,52.297297297297476,2.128747795414462,31.56140350877205,2.857142857142858,6.1935081148564315,1.0,1.0,1.2140974967061922,1.7476420519898779,1.5473684210526322,1.837262794709603,1.79482657260435,3.052631578947371,11.11111111111112,5.843287995269074,1.6271929824561406,4.673130193905821,1.3768115942028984,2.3374485596707832,0.9807264640474427,20.675675675675627,1.0,1.3421052631578951,1.7358490566037732,1.5694153494572465,1.2252406417112298,2.6519933554817263,23.068862275449032,2.1405042016806726,1.0
2483,53,256,256,52.297297297297476,2.352796646914293,1.0,2.443389335281226,25.945945945946036,0.9812111576817459,1.0,1.0585585585585584,2.254480286738351,2.5225225225225234,2.0458830923947207,2.428995840760548,16.52584670231727,1.0,9.176904176904186,2.026228673287497,20.675675675675627,2.165458141067897,7.559139784946229,1.0,1.0,1.1022334067316768,2.08517020999087,2.297297297297297,1.837262794709603,2.3109243697478985,13.010265183917875,1.0,3.785714285714286,1.888564334745143
783,147,256,256,146.6626506024102,2.1818181818181817,3.075388026607539,2.16783523225241,3.363636363636363,1.3939393939393943,24.373737373737345,1.4785809906291836,2.2701658713928645,1.8148148148148147,1.7707018550392046,1.8693941778127456,2.6785243741765474,25.192229038854773,3.9605142332415064,1.5937637241985074,2.2487135506003426,1.6644760861628336,2.1193628242385105,1.1622971285892634,23.97188755020078,1.2264808362369342,1.4202020202020205,1.495771845465097,1.3939393939393943,1.7163265306122453,2.7055393586005825,21.677852348993277,3.303861003861004,1.4751751446847399
1704,123,256,256,34.08243727598578,2.443389335281226,1.0,2.1470588235294117,50.358288770053655,1.0,1.0,1.019310754604872,2.165458141067897,2.3684210526315783,2.065028161802356,2.5225225225225234,20.675675675675627,50.358288770053655,8.836655323286347,1.9901719901719908,16.52584670231727,1.8651218062982762,9.176904176904186,1.0,1.0,1.1003861003861,1.936936936936936,2.2806079369546857,1.8651218062982762,2.4096385542168663,13.010265183917875,1.0,3.5104790419161684,1.888564334745143
282,365,256,256,267.0937500000009,5.003499562554679,3.478213507625271,5.593816016900327,2.566753246753247,2.793306196291272,16.021008403361336,2.3085559427022844,1.8920147525516768,1.5515151515151522,2.4062499999999996,1.6046042942407568,1.367647058823529,8.341840890578329,2.93142857142857,1.8008658008658016,1.507202881152461,2.0786435786435784,1.4306495751116233,1.2226613965744404,8.544642857142861,1.5459317585301835,1.3037383177570092,1.015509424958244,1.809764309764309,1.146788990825688,1.0711192158650558,6.298802706923474,1.2945125020976673,1.5200000000000007
38,274,256,256,46.19867549668889,2.088516746411483,1.7972582972582969,1.2950354609929078,2.131578947368421,1.193977211068909,10.318270354499415,1.2101434633259247,1.4913772738010869,0.8550401427297052,1.363502575423105,1.6578947368421046,1.215529151699364,9.859259259259266,2.420606601248885,1.0,1.2331677704194257,1.0,1.0,0.9843070980202802,3.6428461419990756,0.93890977443609,1.0,1.0,0.9243129948765718,1.0729824561403511,0.8412483039348712,4.8868560423688026,0.7704381948986265,1.0
173,65,256,256,103.91666666666701,3.1268562798892523,3.0526315789473686,2.965613949518352,2.6802721088435373,2.505681818181817,23.175273865414727,2.403736097613648,1.9749405524053423,2.7812092214006094,1.9502923976608186,1.667361835245047,2.3265306122448974,13.275179856115107,4.4489795918367365,2.0565110565110563,1.7411133467471505,1.2501202501202502,1.5696400625978095,1.063666972757882,7.921296296296294,1.114523030455575,1.0156062424969987,1.0975914920237724,1.0476190476190481,0.9660377358490566,0.8714285714285713,7.702470461868957,1.8632812499999998,2.34354066985646
314,471,256,256,125.09090909090956,3.903364352183249,2.5587529976019185,2.22987117552335,2.1188427028016843,1.5372723098117247,11.128695652173908,2.427091963545981,1.421052631578947,1.5708661417322833,1.7707509881422931,1.409595417114214,1.4156674660271784,3.954545454545455,1.912358781239302,1.2850291195614936,1.3239875389408096,1.3037383177570092,1.0982800982800978,1.4738990959463403,5.665071770334928,1.3228254121542393,1.0639488409272586,1.3991228070175434,1.7030939314403881,1.2541353383458647,1.2288135593220342,3.652598535054064,1.325,1.6260869565217395
2167,69,256,256,34.729729729729854,2.443389335281226,1.0,2.3684210526315783,34.729729729729854,1.0,1.0,1.0791777693186142,2.212121212121212,2.352796646914293,1.9901719901719908,2.606177606177607,16.842293906810013,1.0,7.7027027027026955,2.065028161802356,17.16216216216214,2.165458141067897,8.836655323286347,1.0,1.0,1.1678096006454217,2.1881720430107525,2.3684210526315783,1.8860164512338418,2.392857142857142,11.333832335329344,1.0,3.6805519395990633,1.9053571428571434
165,494,256,256,50.146341463414814,1.8753315649867375,2.378313253012049,1.2115384615384615,1.8744088281660536,1.2529940119760477,4.150090415913203,1.1037234042553186,1.2115384615384615,0.9363330272421182,0.8922566895571867,0.9669148056244831,1.1658398299078674,2.572649572649571,1.0916396447201469,0.9357985060806221,1.283718900043649,1.0,0.7822931785195936,0.8636363636363635,2.0386879730866276,0.9198717948717947,1.0,1.0,1.0,0.9462068965517239,1.0,1.5387755102040817,0.9096385542168678,0.7779133618059791
