t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2614,243,256,256,4.18822808093194,1.0,22.081081081081166,1.0,3.8746928746928795,14.333333333333382,5.092592592592594,1.0,20.06666666666673,1.0,14.9484978540773,1.0,3.0077220077220073,1.0,3.8746928746928795,7.111111111111135,4.20987654320988,1.0,9.955555555555588,1.0,9.927038626609473,1.0,3.0077220077220073,1.0,2.6103603603603607,4.54545454545454,3.4375000000000004,1.0,3.3283582089552213,1.0
5216,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1645,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3580,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,365,256,256,11.33472803347285,6.1181102362205015,19.407079646017763,1.0,18.753303964757777,1.0,24.150684931506934,21.583333333333393,18.105263157894804,1.0,7.527196652719696,3.0472440944882035,9.62831858407083,1.0,9.303964757709284,1.0,11.981735159817394,10.75000000000003,8.98245614035091,1.0,5.62343096234312,2.023622047244104,6.36873156342182,1.0,6.154185022026423,1.0,6.909090909090904,6.416666666666686,6.225242718446593,1.0
80,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,65,256,256,3.0717131474103683,1.0,5.160000000000014,8.222222222222252,12.532258064516157,1.0,3.7844712182061677,1.0,2.023622047244104,1.0,1.5179282868525872,1.0,2.039999999999994,4.09523809523811,6.241935483870982,11.441767068273121,1.5966724039013171,1.0,1.0,1.0,0.8964143426294824,1.0,1.259999999999999,2.7195767195767293,3.096774193548394,9.320000000000027,0.8960000000000004,1.0,0.5458515283842807,1.0
659,471,256,256,1.0,23.45454545454554,1.0,44.333333333333506,1.0,29.957345971564088,1.0,1.0,1.0,32.51515151515164,1.0,15.575757575757631,1.0,22.081081081081166,1.0,60.146919431279834,1.0,1.0,1.0,16.194805194805262,5.160000000000014,15.575757575757631,1.0,22.081081081081166,1.0,53.95789473684229,1.0,1.0,1.0,14.500000000000059
4551,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3896,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4319,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,158,256,256,1.0,3.6422764227642426,1.0,1.0,1.0,4.196721311475425,1.0,5.617486338797835,12.532258064516157,9.59504132231408,1.0,1.2882483370288267,1.0,1.171277997364953,1.0,1.8287795992714035,1.0,2.370023419203746,6.241935483870982,3.793388429752056,4.508771929824581,1.1761517615176174,1.0,0.5718050065876162,1.0,1.0,1.0,1.3176470588235314,3.437500000000009,2.6027397260273952
2334,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4724,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3235,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4130,191,256,256,1.0,1.0,4.5454545454545485,1.5652173913043494,5.952380952380956,1.0,4.115702479338847,1.0,33.7826086956523,1.0,47.09090909090926,1.0,47.09090909090926,33.7826086956523,61.66666666666688,1.0,4.115702479338847,1.0,16.826086956521802,1.0,3.7575757575757622,1.0,23.45454545454554,16.826086956521802,4.523809523809519,1.0,14.000000000000052,1.0,15.130434782608754,1.0
2874,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4944,110,256,256,1.0,1.0,6.1181102362205015,19.407079646017763,1.0,20.06666666666673,1.0,24.150684931506934,21.583333333333393,18.105263157894804,1.0,7.527196652719696,1.0,9.62831858407083,1.0,9.955555555555588,1.0,11.981735159817394,10.75000000000003,8.98245614035091,1.0,5.62343096234312,2.023622047244104,6.36873156342182,1.0,5.8029556650246255,1.0,6.909090909090904,6.416666666666686,6.225242718446593
1997,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3272,12,256,256,1.0,23.45454545454554,1.0,44.333333333333506,1.0,29.957345971564088,1.0,1.0,1.0,32.51515151515164,1.0,15.575757575757631,1.0,22.081081081081166,1.0,60.146919431279834,1.0,1.0,1.0,16.194805194805262,5.160000000000014,15.575757575757631,1.0,22.081081081081166,1.0,53.95789473684229,1.0,1.0,1.0,14.500000000000059
944,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1579,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3940,132,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1706,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1782,176,256,256,1.0,2.301301301301303,1.6226053639846743,2.7988633555720304,1.0,4.899999999999998,1.0,4.18822808093194,1.0,22.081081081081166,1.0,1.3634669151910528,7.724137931034506,4.1924882629107945,1.0,3.8888888888888906,1.0,4.18822808093194,1.0,1.4182754182754194,1.0,1.4182754182754194,1.6226053639846743,1.904190575552079,1.0,3.677611940298513,1.0,3.8790157211209815,1.0,3.939698492462316
