t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2614,243,256,256,42.38028169014076,1.9848484848484844,1.6029684601113177,1.4642857142857144,1.322314049586777,0.9546036549877778,1.3853211009174315,0.9696350364963502,0.954656435298221,0.9257736667808608,0.8569542253521127,1.1486847121616468,1.0,0.7936507936507938,1.2226613965744404,1.031368763950051,0.9548872180451128,0.9114893617021275,0.9116847826086956,0.9257736667808608,0.9694835680751175,1.184754521963824,0.9259512417407156,0.6904761904761906,0.8706038487060386,1.0,0.857220338983051,1.0,1.0348447621174892,0.9023304347826085
5216,53,256,256,66.00000000000023,1.3617391304347826,1.52,1.3419158361018824,1.1322145944571576,0.9398148148148145,1.1846590909090906,1.015509424958244,0.9548402037980545,1.299417423113399,1.0312499999999998,1.0,1.1485714285714281,0.9696916710380602,0.9547826086956525,0.7012390087929655,1.1324250334245878,0.9258244893301382,1.1676986584107325,1.3703967519054068,0.9116847826086956,0.9401438848920862,0.9114893617021275,0.8704318936877077,0.8840579710144928,1.7650089161878346,0.8284686125549782,1.017249004865104,1.0528455284552845,1.2708333333333335
1645,147,256,256,70.19354838709701,1.9393548387096775,1.734819121447028,0.7573243453461239,1.2998236331569668,1.0155149779209929,1.0312951372171404,0.9118046132971509,0.8175143073102255,0.8441247002398083,1.221610280618935,1.0,1.0799803125384517,0.8305729025251153,0.9548140424052831,0.883746926000447,1.015522388059702,0.9259428050586763,0.8695215791234526,1.0975914920237724,0.8835125448028672,1.0967441860465115,0.9548767788962166,0.9845422116527944,1.0155149779209929,1.034803301851714,1.0892584681110773,0.9663793103448278,0.9660943273201474,0.8871745419479267
3580,123,256,256,66.00000000000023,1.3548850574712643,1.6014341892204487,1.3016653016653017,1.1851851851851858,1.2602428933671423,1.1138781128769866,0.925714285714286,0.9247859291830598,1.2030324721806467,0.9847310312426594,1.0,1.0,0.8572683355292053,0.8706038487060386,1.0634804370383935,1.1138781128769866,0.7012987012987013,0.8691275167785235,1.2030324721806467,0.9403122130394861,0.8565517241379312,0.9847328244274809,0.96969696969697,0.7811447811447814,1.0347903657448707,0.7732558139534886,0.8283313325330133,0.9655882352941174,1.1466509988249118
592,365,256,256,39.64055299539168,1.8606421714664019,1.6014341892204487,1.3838582677165354,1.0472555434387496,0.8841354723707665,1.319737651158024,1.0313158687142425,0.8833753854779928,1.0973236009732361,1.3828892005610096,0.9691797060218114,0.8310865681338313,0.8702450926028611,1.079980312538452,0.9402573529411762,1.1138211382113823,0.8313057583130573,1.0474452554744522,1.1498271225509027,1.015531660692951,1.064245119841858,0.9403087872352637,0.9116297513170566,1.166410650281618,0.8572783952290595,0.9661458333333331,0.9830434782608697,1.3616071428571428,0.9662337662337663
80,274,256,256,56.80487804878037,1.20680055677073,1.448179271708684,1.361136190013195,1.0,1.0156739811912225,1.1312220049208253,0.8978675645342316,0.91156462585034,1.0312481221080463,1.202926829268293,0.7577263550240722,1.0,1.031368763950051,1.015509424958244,0.9694423223834985,1.221697494424767,1.0800689825080072,1.3277310924369745,1.0,1.031315868714243,0.8183967332903506,0.9846135637353532,1.319650297110853,1.063538611925709,0.9496846330275228,1.4583333333333335,0.9830508474576272,0.9829991281604186,1.1664822134387351
364,65,256,256,39.103448275862064,1.6786900806834362,1.387288977159881,1.0806251550483754,0.9846950788792088,1.1310236220472438,1.0312481221080463,0.8978102189781021,1.1138781128769866,0.9116847826086956,1.1145230304555749,1.1310896829898531,1.149101567478017,0.9401438848920867,0.940226449795965,1.0635114503816794,1.0312481221080463,0.9696350364963505,0.9548924358084665,1.1137500000000002,1.1145230304555749,0.9696916710380602,1.0,1.0,0.9548140424052829,1.0893812070282658,0.8721049395367904,1.2966030082812234,1.0,1.0
659,471,256,256,81.80200501253162,1.3503546099290784,1.9303910709721392,1.288028802880288,1.031368763950051,1.148590297180594,1.0,1.0312781954887222,1.471014492753623,1.2998236331569664,1.015509424958244,0.7935852651635442,0.9546036549877778,0.8056904927133933,1.0,1.015531660692951,1.221610280618935,0.9548872180451129,1.1313131313131315,1.1492537313432838,0.9402264497959651,0.9846335697399528,0.9110857794243373,0.9254843517138596,1.114523030455575,1.0349462365591398,1.070796460176991,1.034821428571429,1.2707438016528925,1.0
4551,69,256,256,61.11278195488744,1.727931488801054,1.2698215026982151,1.0968703427719824,0.8975571315996848,1.1665705682619,1.1485714285714288,1.2219012605042012,0.9398948159278735,1.0967741935483868,1.0969365562667,0.9696119682094438,0.8563853292090147,1.0472727272727278,0.7461198478774799,0.9847310312426591,1.0312650312650313,1.0634765624999996,0.7575757575757575,1.1137784446111525,1.0967201934403867,0.9846824555202076,0.8563853292090147,0.8052226027397259,0.8975571315996848,1.1080665024630543,1.0,1.0526473676316184,0.6624999999999998,0.933432899509281
346,494,256,256,61.11278195488744,1.669887278582931,1.854398382204247,1.0967741935483868,1.0635114503816796,1.326086956521739,1.202926829268293,1.080246913580247,1.2232201822744686,1.2033898305084743,1.0,1.1682194616977226,1.2411714039621018,0.9400921658986173,0.9548924358084665,1.153061224489796,0.8978102189781021,1.3823529411764703,1.167267112712301,0.9117647058823531,1.0969365562667,0.7233201581027668,1.0,1.0800295493720757,0.9402813666379558,1.6826801517067005,1.2492625368731565,1.1280487804878048,1.1284705882352941,1.070775047258979
