t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2614,243,256,256,81.94339622641537,2.6679245283018864,2.6679245283018864,2.2622751848173888,5.059856864020816,1.7583629568863368,1.0,1.6909380813180968,2.2848671205798383,1.9770569620253167,2.212318369117328,2.1174004192872116,3.1183533447684395,1.0,9.079911209766925,2.423247146517586,2.540880503144654,1.7241689128481574,3.134465675866949,1.2194092827004224,1.0,1.3546260513753126,2.2622751848173888,1.5668763102725365,1.9863232504741932,1.837450935118911,2.826638477801268,1.0,4.405633802816903,2.071074380165288
5216,53,256,256,64.82882882882906,47.67785234899346,4.284210526315789,64.82882882882906,4.490870032223414,16.60000000000002,1.0,32.54195011337864,3.979211000163694,18.62416107382552,4.162162162162162,10.015659955257275,2.029951690821257,1.0,21.438397581254733,16.60000000000002,3.9279279279279287,17.400742115027846,4.221476510067114,7.325503355704698,1.0,10.648637978681409,3.503703703703703,6.810810810810812,4.227891156462585,4.802150537634411,2.0255863539445627,1.0,10.1679104477612,10.895522388059703
1645,147,256,256,130.24855491329527,2.091545189504372,3.659090909090907,1.8757062146892656,4.892397660818713,0.8851155157177124,6.245614035087724,0.9490595611285263,1.524193548387096,1.2323691907702312,1.1315028901734105,1.4874999999999994,1.6622257053291534,6.702891326021934,2.0327706057596817,1.0365168539325842,1.7348927875243667,0.9170071501532173,1.2954545454545447,0.9820441988950277,6.761078998073222,1.17593984962406,1.177272727272727,0.9825127791229488,1.017278043593833,1.3116803278688527,1.1490445859872613,4.691071428571427,1.2803234501347704,1.061795774647887
3580,123,256,256,52.297297297297476,2.4755077658303475,1.0,2.3684210526315783,33.4420677361855,1.0,1.0,1.0391654741281915,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0,1.0,1.1460439736799874,2.165458141067897,2.3684210526315783,1.8651218062982762,2.443658138268915,11.572289156626509,1.0,3.6040372670807463,1.888564334745143
592,365,256,256,232.53284671532924,3.1343283582089563,4.072727272727274,2.911764705882352,3.4528301886792447,2.3046044864226696,32.449426485922814,2.447174963243017,1.9840497431738304,2.0052148894083803,2.2998700129986998,1.806640952540668,1.7707509881422931,22.794117647058837,3.3725174449812125,1.8953168044077138,1.667361835245047,1.7579543561552555,1.1863920750782062,1.776119402985075,18.554744525547466,1.4802719077877944,1.6842105263157896,1.3037383177570092,1.5875019479507562,1.5200000000000007,1.09,22.560975609756113,1.2305986696230595,1.8323046343759803
80,274,256,256,105.54545454545489,1.8941798941798944,2.807438303788668,1.3475446742648092,1.2285327924273155,1.0643604183427189,4.362068965517241,1.326086956521739,1.1707717569786533,1.0155558214670335,0.7233201581027666,1.0640394088669953,1.0155558214670335,3.148487159928808,1.189655172413793,1.0982800982800978,0.9397276151840044,0.7461198478774796,0.8305729025251153,0.9846950788792088,2.7873651771956856,0.7936507936507938,1.0474452554744522,0.844175656532636,0.6693568109562239,0.9015151515151514,1.0176390773405697,2.190551181102362,1.0354545454545452,0.7868159042103205
364,65,256,256,1.0,3.0494117647058827,2.3995859213250514,1.6862901935690287,2.2332795749928853,1.4545454545454546,5.896103896103897,2.276512175962295,1.2622025010084712,1.935908691834944,1.6786900806834362,1.8449999999999998,1.3694231315714689,4.4423014056881325,2.443569553805774,1.3647586980920319,1.0,1.2042419481539672,1.5291723202170966,1.0,4.372884037335864,1.2029268292682926,1.1146817895400127,1.1670843776106938,1.578487033911309,1.3172881355932202,1.298723404255319,3.4960000000000004,1.2960026986001012,1.0710382513661199
659,471,256,256,53.54166666666685,1.8640651801029149,2.3782051282051273,1.8898184238045448,1.8003848003848002,1.0715514275885796,8.79487179487179,1.2115384615384615,1.297392100045753,1.4241106105328571,1.2215909090909087,1.036031042128603,1.1899335232668564,4.512835359969118,1.164904862579281,1.1710526315789473,0.8901098901098901,1.0,1.274096385542169,1.0669111497136976,4.616935483870966,0.8289473684210523,0.9198717948717947,1.158558070199214,1.0692640692640696,1.058461025982678,1.0,3.6,0.8783422459893048,1.0
4551,69,256,256,50.999999999999886,4.3061224489795915,4.92708333333333,7.347656249999998,4.652173913043477,4.22610294117647,125.09090909090956,5.046511627906978,3.416419259068025,6.120469306515815,3.9056603773584895,3.1935483870967736,2.5437499999999997,133.03125000000045,9.833333333333332,4.33125,3.6992143658810326,5.046511627906978,2.898893073148466,3.243060765191297,1.0,4.098039215686275,2.4967105263157894,3.756696428571428,3.9056603773584895,3.0868014268727704,2.932483338162852,75.69491525423757,5.984962406015036,4.117113783533767
346,494,256,256,152.84873949579887,7.736077481840197,4.466666666666667,4.4423014056881325,2.382978723404256,3.1754645010458957,35.04761904761904,4.387096774193548,2.437346437346438,2.3476874003189803,2.057938965059708,2.1286899479066186,1.8780817291455583,15.97047244094488,3.413144362222502,2.297709923664122,2.2217107786728043,3.096774193548387,1.8316498316498322,1.677083333333333,14.218487394957995,2.3929475939996103,1.580089244499154,1.42806012884753,2.1636828644501285,1.2500000000000002,1.4651667118460288,15.368421052631579,1.7554479418886202,1.6071497213146257
3896,165,256,256,56.303867403315124,2.5359621916998947,14.928571428571418,2.206256627783669,15.207650273224031,1.0785024154589369,1.0,1.0778501384834192,2.12339560299911,2.1627906976744193,2.030506846024501,2.0655737704918034,8.53623188405798,1.0,8.695810564663033,1.9215500945179573,6.298913043478259,1.8118657298985161,7.994535519125673,1.0772200772200773,1.0,1.0378870673952638,2.0276679841897236,2.0276679841897236,1.8118657298985161,2.0701219512195133,5.697727272727274,1.0,3.757988475641698,1.8575052854122618
4319,460,256,256,141.8333333333338,2.3,2.6785243741765474,2.0974025974025974,3.6402753872633413,1.3191407748369774,1.0,1.297392100045753,2.084724005134788,1.558227413260048,1.7864949258391873,1.6428571428571426,2.609284332688588,1.0,5.322891566265062,1.5937637241985074,2.3030303030303036,1.274096385542169,2.2862402208927746,1.1056910569105693,1.0,1.1678141135972462,1.3191407748369774,1.3939393939393943,1.274096385542169,1.2334482133139855,2.0469798657718123,1.0,3.13758389261745,1.305283757338552
233,295,256,256,87.38709677419386,2.317946505608282,1.8260711692084237,1.7338351009237083,1.7202216066481995,1.1185513288170923,7.921029281277726,1.154455445544555,0.9384433264279376,1.1368421052631579,1.2795698924731185,1.2758913412563668,1.343688037012558,6.270270270270274,1.8914010378057815,1.3421052631578947,1.47695482687457,1.273684210526316,1.0,0.8037100949094045,5.004162330905307,0.9537695590327167,1.0,1.0,1.1745435016111707,1.0,0.933333333333333,4.636449258299977,0.9311004784688992,1.0
442,158,256,256,61.83885209713045,2.038176860148033,2.2099418297197246,1.513157894736842,1.961479198767335,1.0851677148846959,4.034638554216868,1.1456990753712526,1.486170627191274,1.067166106949109,1.2962329986470127,1.4108970499698972,1.3015585357013413,4.978448275862065,1.1853832442067742,0.952830188679245,1.0879924191146613,0.9673694779116467,1.2747639847823018,0.9379030331979941,2.7537404954623486,1.193269360724422,0.9237536656891494,1.1223118279569892,1.0,1.1554817275747506,0.9464612568639416,2.8704081632653073,1.1529411764705884,1.0
2334,362,256,256,102.31034482758656,2.6951161688003795,2.54727150235796,1.8745684695051776,2.7376775271512113,1.7568493150684932,1.0,1.6686577069852333,1.5580286168521469,1.444874274661508,1.5238279736536227,1.585585585585586,2.0388127853881275,1.0,3.3101485492156044,1.694954894754427,1.7447973713033953,1.3351235230934477,1.2509652509652511,1.1886792452830186,1.0,1.2927927927927927,1.2698215026982151,1.2077922077922074,1.1717191731061354,1.3311808934099956,1.4787946428571428,1.0,1.5483839468801872,1.3272727272727272
4724,370,256,256,91.65789473684241,2.2099418297197246,2.2222222222222228,2.490654741428735,3.3234042553191494,1.4471544715447158,1.0,1.914814814814815,2.1759868421052624,1.4128856624319415,1.785917496443812,1.4704956726986627,1.8823529411764712,1.0,4.714285714285717,1.3725490196078438,1.7578166401695814,1.232302405498282,1.7202216066481995,1.1745435016111707,1.0,1.216441207075963,1.3968253968253974,1.343688037012558,1.3619047619047624,1.1761753387987284,1.8550873586844807,1.0,2.648381294964028,1.3124443653195657
3235,2,256,256,97.62162162162197,27.7832847424684,4.633393829401087,32.036036036035995,3.8667305848513913,19.217687074829946,202.23287671232947,27.7832847424684,4.3560090702947845,17.400742115027846,4.162162162162162,10.987995198079233,1.8849081952530233,97.62162162162197,20.776286353467572,14.605442176870735,3.9404268875438047,14.605442176870735,4.633020775877917,7.225850340136055,97.62162162162197,10.334845049130767,3.893416927899688,7.441441441441441,3.979211000163694,5.5870032223415675,1.959781246439558,59.50000000000021,11.281818181818183,8.412977099236636
4130,191,256,256,117.20111731843616,2.33135695997844,5.975308641975311,1.9629629629629628,6.999999999999999,1.0,1.0,1.0571428571428574,2.4444444444444446,1.8426966292134834,1.6866429659725746,2.030506846024501,5.058201058201055,1.0,9.701298701298711,2.0676328502415453,5.058201058201055,1.6738544474393529,5.3333333333333375,1.11531638083974,1.0,1.0567025298051762,2.3739837398373984,1.6954732510288062,1.6738544474393529,1.5869565217391306,5.787723785166244,1.0,4.197434467373118,1.8164251207729474
2874,27,256,256,139.46153846153894,2.418650793650793,2.529411764705881,1.9399255715045185,6.489596083231338,1.433369447453954,33.882352941176585,1.258212375859435,1.929140289973454,1.6153846153846152,2.0541310541310533,1.6428571428571426,3.772058823529411,67.14035087719321,6.489596083231338,1.6153846153846152,3.641711229946524,1.1911764705882353,2.85766321098347,1.2115384615384615,19.46153846153845,1.0889436234263816,1.690702087286527,1.236956026429711,1.8221134230926155,1.6370235934664246,2.857142857142857,12.987012987012996,3.13758389261745,1.5588969710129195
4944,110,256,256,1.0,2.2654564588266255,5.536202384414078,2.030506846024501,5.947963128159384,1.2526111246052953,19.851224105461366,1.1180655415121472,1.8454810495626823,1.5759969177422464,1.5083798882681567,2.2654564588266255,4.102762430939227,27.933701657458666,6.702891326021934,1.810055865921788,3.735242548217414,2.030506846024501,3.5510204081632675,1.2045794318986542,19.156424581005563,1.0766114180478823,1.6268206931190354,1.6268206931190354,1.4663258900547032,1.9425,2.9775943396226427,19.949693251533713,3.1402439024390243,1.7222222222222217
1997,32,256,256,279.72000000000094,5.32158988256549,3.0157442748091596,4.196217494089833,2.447174963243017,2.928921861912168,17.990407673860936,3.6143250688705235,2.3919191919191927,2.6800356506238856,2.766575342465753,3.14490674318508,1.7103254319003613,16.26984126984126,4.223832528180353,2.389945512491004,2.18802255492903,2.4840182648401834,1.4545454545454546,1.4353523587652883,11.683636363636356,1.7250061510702859,2.215648854961832,1.2626262626262619,1.669887278582931,1.1287128712871288,1.420674157303371,16.178378378378383,1.6000000000000003,1.5493989481592787
3272,12,256,256,65.8526077097508,39.20408163265297,4.490870032223414,38.59459459459451,4.490870032223414,14.605442176870735,94.60000000000035,38.59459459459451,3.8667305848513913,15.63963963963966,4.227891156462585,10.334845049130767,1.969154785201752,196.00000000000068,27.7832847424684,15.886621315192764,3.6000000000000023,17.13022113022115,4.221476510067114,7.7978848413631,199.09523809523878,10.334845049130767,3.6727135298563853,7.441441441441441,4.106022896963664,5.462382445141065,1.9479166666666667,1.0,9.69349845201239,9.69349845201239
944,30,256,256,131.00000000000045,3.424979724249796,3.4785177228786255,3.7873070325900513,3.7037037037037037,2.749543795620437,18.42424242424241,2.429007633587786,1.9039044392939921,2.563070316693505,2.4134702506795533,2.0200729927007295,2.11018286456883,11.636363636363647,3.987150415721843,1.8811261730969762,1.9964349376114092,2.4751392613988035,1.3514013373168308,1.1494252873563218,11.557401255075666,1.9489051094890508,1.2618152524167563,1.203761755485894,1.66268418956591,1.3469387755102047,1.2082524271844663,8.60169491525424,1.5065888554216869,1.5214968892190548
1579,408,256,256,129.00000000000045,3.7944807552650683,4.440688775510203,3.78505990133897,3.40677966101695,2.5616438356164384,271.2362204724419,2.6432385311103856,2.333333333333333,2.099972408718845,2.661971830985915,1.8733850129198957,1.9479166666666665,28.321274763135236,3.262295081967212,2.5135135135135136,2.356299212598425,1.631265664160401,1.8260869565217395,1.2810241167330947,36.142857142857125,1.4576457645764576,1.9151785714285714,1.3631538515259443,1.9885057471264365,1.3877551020408165,1.4123711340206186,29.232608695652186,1.543478260869565,1.187274909963986
