t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1460,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2913,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
919,147,256,256,1.0,1.0,15.625000000000009,18.33333333333335,15.625000000000009,27.8888888888889,23.904761904761916,27.8888888888889,137.117647058824,189.93333333333405,4.978448275862065,5.841379310344826,161.87500000000054,5.841379310344826,1.0,14.294117647058826,12.252100840336139,14.294117647058826,137.117647058824,6.328395061728399,5.178571428571431,4.419819819819819,2.8324468085106376,4.419819819819819,2.8324468085106376,8.360000000000005,7.165714285714291,8.360000000000005,4.058823529411763,18.33333333333335
1999,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,365,256,256,1.0,8.6355421686747,10.166666666666668,23.97188755020078,38.59803921568622,3.806349206349208,6.107142857142857,3.166666666666666,3.244047619047619,2.598930481283423,3.244047619047619,2.85766321098347,3.6666666666666674,2.378313253012049,6.99019607843137,8.346031746031743,7.396825396825401,3.2831541218637987,7.113095238095233,6.025210084033609,6.761363636363632,2.2650602409638565,6.869565217391303,1.847323721113964,6.2718360071301245,2.399521531100478,2.6170731707317074,3.4703504043126676,3.5117883841288102,1.6610169491525422
44,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,65,256,256,1.0,12.770270270270268,14.652509652509645,12.770270270270268,8.257281553398059,11.379581151832456,91.72916666666697,10.91160220994476,8.186290768380323,7.701030927835059,6.644504748982366,6.621621621621619,7.7027027027026955,6.621621621621619,3.524271844660196,5.50916230366492,6.223214285714281,5.536202384414078,4.195785776997366,4.315246880086817,4.476368159203979,5.142247510668566,5.142247510668566,4.385749385749383,2.8358340688437766,3.023221343873519,3.5261363636363625,3.2095808383233515,2.317567567567569,2.4581005586592175
368,471,256,256,1.19453797231575,1.0,1.6613672496025438,1.0208333333333333,1.4438122332859173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2541,69,256,256,1.0,6.593023255813955,6.593023255813955,6.593023255813955,5.254247954688481,5.837209302325586,54.209302325581604,6.707317073170738,3.8888888888888906,4.411764705882357,2.733333333333331,3.19186046511628,3.19186046511628,3.19186046511628,2.3744493392070476,2.8139534883720954,3.19186046511628,3.219512195121954,1.8666666666666674,2.117647058823531,1.7703703703703688,2.264270613107822,2.0581395348837215,2.0581395348837215,1.497988891017046,1.643401015228427,1.905003625815808,1.875886524822694,1.042071197411003,1.1707717569786529
193,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2175,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2412,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,295,256,256,3.1224489795918307,15.857142857142918,3.1224489795918307,15.857142857142918,1.988969189806013,2.560000000000007,1.7074829931972801,1.445714285714284,1.2653061224489817,1.1155555555555552,1.7074829931972801,1.2653061224489817,1.7074829931972801,1.2653061224489817,1.4351464435146448,1.1155555555555552,1.0758017492711367,1.0,1.0,1.0,1.0758017492711367,1.0,1.0758017492711367,1.0,1.054393305439332,1.0,1.0,1.0,1.0,1.0
