t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1460,243,256,256,63.310344827586064,1.8518145161290325,2.094982078853047,1.471014492753623,1.0,1.0472383720930232,1.2994579945799458,1.3831578947368424,1.1498271225509027,0.9400921658986173,0.9845679012345679,0.9696828358208954,1.361111111111111,1.1140350877192982,0.9252873563218389,1.0312499999999998,0.9547038327526134,1.280701754385965,0.8841031927341616,1.015531660692951,0.9845422116527942,0.9402573529411765,1.0637254901960786,1.1847545219638242,0.7011494252873564,0.9830508474576272,0.9662702702702703,1.0532463592233008,1.166798669412324,1.0347903657448705
2913,53,256,256,64.00000000000023,1.5896152643102912,1.5479039662828324,1.2804179305695988,1.340220385674931,1.1665705682619,0.9400334428876204,0.8978790259230167,1.0801183286084062,1.0,0.8705035971223022,0.9116297513170566,0.9117297572568323,1.113778444611153,1.015587529976019,0.8310865681338313,0.9255696782319935,1.1855937702790398,0.8573075023324735,0.8571428571428572,0.8978102189781021,1.031437035245753,0.9402813666379558,0.8180447889750215,1.0970149253731343,0.7867187500000001,1.0348733233979137,0.9663793103448278,0.9499358151476249,0.8867533185840708
919,147,256,256,56.57971014492774,2.1111111111111107,1.9849332759362899,1.9910768431083776,1.1313131313131315,1.064039408866995,1.114523030455575,1.0801183286084062,1.0472555434387494,1.3210537147561225,0.9547826086956525,1.3647586980920314,1.3002717391304346,1.3611361900131955,0.9548924358084666,1.2801724137931032,0.9846950788792088,1.1670843776106938,1.0,1.4489531620979927,1.0968703427719821,1.2442297369833601,1.5173176123802503,1.1489686783804434,1.063538611925709,1.0530612244897959,0.9662337662337663,1.052702702702703,1.1466165413533835,1.2523643603782975
1999,123,256,256,43.656249999999936,2.002805049088359,1.8211436170212758,1.5699168556311411,1.0474972597734744,0.9403087872352639,0.9696704578594338,0.9259428050586761,0.7692147034252298,0.8839997769226479,1.2219012605042012,1.0,0.7927295918367346,1.1845399406375017,0.8977642961465004,1.2618152524167563,0.8442265795206971,0.969698735504924,1.0,1.0312481221080463,0.8569542253521124,1.0800295493720757,1.0799704724409447,1.0967261904761902,0.7233201581027668,1.1468926553672316,0.8284457478005864,0.785812356979405,0.9180327868852458,1.127173913043478
330,365,256,256,38.59803921568622,1.813034891375905,1.7266049185563717,1.096744186046512,1.0155038759689923,1.1487603305785123,1.2406611570247936,0.9257142857142857,0.9846824555202076,1.0799999999999998,1.0972083748753734,0.9547458807147828,1.015531660692951,0.8704318936877077,0.9117647058823531,0.7808219178082192,1.2795135389370424,1.0,1.0805152979066026,1.0635114503816794,0.9847058823529413,1.015531660692951,1.1664106502816176,1.113778444611153,1.047244094488189,1.0892448512585808,0.9335227272727271,0.771603331598126,0.8003937007874018,0.8566371681415927
44,274,256,256,48.699248120300645,1.862068965517241,2.002805049088359,1.322314049586777,1.0312481221080463,1.0799803125384517,0.8570564626972348,1.015649452269171,1.1491015674780172,0.8706324635117204,0.9259512417407156,0.9394221808014912,0.8313148788927337,0.8978675645342316,1.113778444611153,1.1486847121616468,1.0156268782305564,1.0,1.2602428933671428,0.793694456199746,1.0155149779209929,1.404183154324477,0.8313148788927337,1.1139494114700728,1.184754521963824,1.1273518892862697,1.0349071380622064,1.0,1.590136372127779,1.1466509988249118
203,65,256,256,41.05050505050501,1.2077922077922074,1.3842905405405401,1.475354687728536,0.9397276151840044,0.7122302158273381,1.1137784446111525,1.1314209894484109,0.9846950788792088,1.1310483870967738,1.0799704724409447,0.8056904927133933,1.0155057251908397,0.7929276839757884,0.8971170152628603,0.9695853073638652,0.9846950788792085,0.9847274436090224,0.940226449795965,0.9547458807147828,0.6674537583628494,0.9113082039911308,1.09672619047619,1.1486847121616468,0.8305729025251153,0.9178255372945641,1.0527898932170252,1.1083333333333334,0.9180557501050567,1.0
368,471,256,256,80.55223880597045,2.464426877470356,1.866666666666667,1.503238293754188,0.93996767490187,1.2033898305084743,1.2416196481911717,1.166442609307983,1.047244094488189,1.2411714039621018,0.9696828358208955,1.0975914920237724,1.2031249999999996,1.302118933697881,1.202966432474629,1.1138211382113823,0.969698735504924,0.8312327581543788,1.1485902971805946,0.9259005927952577,1.0970149253731345,1.1496163682864453,1.4039548022598864,1.0,1.148684712161647,0.9025000000000003,0.8573170731707318,1.1274509803921569,1.0,0.8870344827586206
2541,69,256,256,41.6870229007633,1.4814814814814814,1.5942857142857139,1.264693905253156,1.047764849969382,1.1137357830271215,0.8841548315232524,1.319737651158024,1.1150442477876106,0.76957564383276,0.8440567066521265,0.9402813666379556,1.1310236220472438,1.0639488409272586,0.8058045241143836,1.4275704275704273,1.1142498430634018,1.0,1.0,0.9116847826086956,0.9847328244274809,0.9259259259259257,0.9257142857142857,0.8705035971223022,0.8702450926028614,1.1274509803921569,0.872131147540984,0.9173027989821882,0.8133971291866026,0.9338609383832672
193,494,256,256,56.57971014492774,1.0969365562667,1.4791390240306646,1.1682194616977226,1.080246913580247,1.0155707270331777,0.925925925925926,1.015503875968992,1.0472727272727274,0.8442265795206971,0.7346397223923249,0.9847274436090224,1.0967201934403867,1.0314009661835748,1.4039548022598864,1.1487603305785123,0.9548872180451128,1.1310896829898531,1.0472727272727274,0.8841548315232524,0.8705609027547296,0.9847274436090224,0.9258244893301382,0.8572683355292052,1.471014492753623,1.0347903657448707,1.0892584681110773,1.017243920412675,1.127173913043478,1.0
2175,165,256,256,71.28455284552872,1.7214206437291901,1.4342774146695707,1.5699168556311411,1.9498725573491928,1.0312650312650313,1.1311475409836065,1.0800689825080072,0.9402813666379558,1.1503083247687564,0.9846824555202075,0.954481792717087,1.0636669727578816,0.9402985074626867,0.6093896713615025,0.9403122130394861,1.202966432474629,0.9113082039911309,0.9259005927952577,1.0980885311871225,1.2405975279264991,1.1848739495798322,1.3200000000000003,1.0312650312650313,0.75625,0.8721049395367904,1.1272134203168687,1.108066502463054,1.0707964601769913,1.1292613636363633
2412,460,256,256,45.02116402116396,1.5543710021321966,2.319923371647509,1.361136190013195,0.9695211300627162,0.9401438848920867,1.166410650281618,1.0472383720930232,1.0312556350303541,0.9116847826086956,1.2407407407407405,0.9118046132971509,1.0314009661835748,1.1139494114700728,0.8310865681338316,0.8705035971223022,1.0312650312650313,0.9116847826086956,1.1485902971805946,1.0155057251908397,1.2601040416166465,0.9847220589963569,1.015587529976019,1.0969365562666997,0.8310865681338316,0.9338282078472957,0.8427419354838712,0.9180672268907566,0.8569293478260869,0.9338842975206613
130,295,256,256,38.007299270072934,1.322314049586777,1.893246187363834,1.0634920634920633,1.0968703427719824,1.2601040416166465,0.8835125448028673,0.9548924358084665,1.0968703427719824,0.8841612831365563,1.031368763950051,0.9548924358084666,0.8822663723325977,1.0312499999999998,0.9847274436090224,1.3402672544427607,0.8180447889750214,1.131222004920825,1.1669234720082178,1.015522388059702,0.8442096088898572,0.9548924358084666,1.0476190476190477,0.9548872180451128,1.0472383720930232,1.166482213438735,0.8564612868047983,1.0708232445520582,0.872,1.1273518892862697
247,158,256,256,92.52000000000032,1.374882849109653,2.0241596638655466,1.2843861088323765,1.0800689825080072,0.8978675645342311,0.9398148148148145,0.9112021857923495,1.0,0.9548767788962168,0.9257142857142857,0.9113082039911308,1.1141352063213348,0.8977642961465004,1.166442609307983,1.1137499999999996,0.8436132983377076,0.7811447811447811,1.0312499999999998,0.9118046132971509,1.0,0.7459893048128342,1.3611361900131955,1.0155707270331777,0.8972448057813913,0.9663503019844695,0.9177446569178855,0.8861551292743953,1.0347800237812128,0.8282396903776857
1303,362,256,256,86.99483204134397,1.9975584234391344,1.6046042942407568,1.475354687728536,1.015522388059702,0.8975571315996846,1.0155316606929508,1.0,1.063538611925709,1.0,0.8704318936877077,1.0801183286084062,1.0,0.9548767788962166,0.8573309920983322,1.1845399406375017,0.9259259259259257,1.0,0.9847310312426594,0.8311688311688314,0.8705609027547295,1.2406134320465363,0.9403087872352639,0.9117297572568323,1.0472555434387496,1.146708463949843,0.8573170731707318,1.128048780487805,0.966388968687159,1.0
2638,370,256,256,45.719999999999935,1.7241763488779243,1.8571428571428574,1.1498271225509027,1.0,1.2618152524167563,1.0472727272727274,1.3200000000000005,1.1140350877192982,0.9547826086956525,1.0312781954887216,1.1845875822899186,1.0634920634920633,1.0973236009732361,1.1845161290322581,0.9403087872352639,0.9547826086956521,0.793388429752066,0.9118095991859348,0.9547826086956525,1.0155223880597015,1.1845875822899186,1.0800000000000003,1.0637919401337175,1.340689655172414,0.8004722550177096,1.146616541353383,0.9337345132743363,1.0172668240850058,1.0893812070282658
