t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
638,243,256,256,63.022900763359,2.1131924003211133,1.8449999999999998,1.41044776119403,1.1669234720082178,1.1314209894484109,0.8706324635117207,1.09672619047619,1.1310483870967742,0.9402573529411765,1.080029549372076,1.2622025010084712,1.1485714285714281,0.9696545284780581,1.0,0.844175656532636,1.0312781954887222,1.3842905405405401,1.0312650312650313,1.240995762711864,0.8841031927341616,1.1328988563031115,1.0967441860465115,1.1845399406375017,0.96969696969697,0.872,1.0348733233979133,1.1669573489773268,1.2073799548823716,0.9663793103448276
1273,53,256,256,34.01999999999999,1.4299065420560748,1.6958637469586373,1.4039548022598864,1.1138211382113823,1.0804156872448343,1.3198469108802628,1.1322145944571576,0.8978790259230167,1.2030324721806467,1.0635114503816794,1.1848739495798317,0.8060631893015076,1.1488549618320612,1.1138211382113823,0.9548140424052829,1.0638663718987966,0.8572683355292052,0.87012987012987,1.0634804370383935,0.9696350364963502,1.2033898305084743,0.9117297572568324,1.1847545219638242,0.8439716312056736,1.017249004865104,1.03515625,0.9829991281604186,1.1664032869785081,1.0526473676316186
401,147,256,256,59.25925925925945,2.0546241211465652,2.1007025761124125,1.5682845945131139,0.9695550351288057,1.063573568066508,1.0316205533596836,0.8311688311688314,1.184754521963824,0.8185916702447403,0.9696704578594338,1.0634804370383932,1.166495901639344,1.0,1.1311475409836065,1.2216102806189355,1.0982800982800978,0.8440567066521267,0.969698735504924,0.7120563805688395,0.8313057583130573,0.9259005927952577,0.9112021857923497,1.1664106502816176,1.1845875822899186,0.917652027027027,0.7469465648854962,1.0,0.9024390243902438,1.109456614952834
874,123,256,256,91.10582010582043,1.9063180827886712,1.74670921420024,1.2630868861305993,1.1486280487804879,1.131687242798354,1.149101567478017,0.9402813666379556,0.8978790259230167,0.9548924358084665,0.9847148736037625,0.9117896522476674,1.1496163682864453,1.1143790849673205,1.1137500000000002,0.8185721953837894,1.1485902971805946,0.9548611111111106,0.7693351424694709,0.9403087872352637,1.1485714285714288,1.0473588342440798,1.1320215804506506,1.1861009890681935,0.897706834532374,0.9663018433179725,1.2280701754385963,1.0347903657448705,1.0,0.9663865546218487
144,365,256,256,35.728132387706815,2.0368663594470044,1.6786900806834362,1.6660456450861667,0.9543378995433792,0.954656435298221,1.5654717264136788,1.0,0.9116297513170566,1.015587529976019,0.9256463051933199,1.221610280618935,1.047238372093023,0.7229832572298327,0.969296173830893,0.9116847826086956,1.4489531620979927,1.0634920634920633,0.9401438848920867,0.8572134658685266,0.9400334428876207,1.1310483870967738,0.8570564626972345,0.7455968688845401,0.6902918403811793,0.8870344827586206,0.5664233576642336,0.8426890756302523,1.0714285714285718,0.966367229608336
19,274,256,256,38.43764172335599,1.9345314505776636,1.0815047021943571,1.471492818801683,0.8437499999999998,1.1310236220472445,1.0634920634920635,1.4947306791569084,0.8841548315232528,1.1485714285714281,1.079980312538452,0.7460676467564509,0.9252873563218389,0.8832247922748708,1.0,1.047244094488189,1.0967261904761902,1.2235449735449737,0.9118095991859348,1.0312781954887216,0.883746926000447,0.8185916702447403,0.8971170152628603,1.2216393442622953,1.0155057251908397,1.0,1.3391304347826087,0.8272019334049411,1.186915887850467,1.108041554444017
88,65,256,256,46.43010752688165,1.3589072943911658,1.9479166666666665,1.0989345509893458,1.0801776242753176,1.0972083748753743,1.2032440883330078,1.1863920750782062,0.9696916710380604,0.9259512417407156,1.0800295493720757,0.9844534800287013,0.9696828358208954,1.0,1.047399124939232,1.0638663718987966,1.2601040416166465,1.0155558214670335,1.0312781954887222,1.0801183286084062,1.2795698924731178,0.9844534800287013,0.7927295918367346,0.8832247922748708,1.047399124939232,0.9661922993570756,0.9164762992575672,0.9022556390977442,0.9500000000000003,1.1272727272727272
161,471,256,256,51.55555555555573,1.877162629757786,1.389777270131353,1.5515151515151522,0.96969696969697,1.1310483870967738,1.0155316606929508,1.0634804370383935,1.063573568066508,1.4947306791569084,0.7344771241830066,0.8841354723707665,0.8978446340368208,1.0155057251908397,0.9259512417407156,1.03129513721714,1.0313158687142425,0.9258244893301382,0.7789468090759339,1.362723214285714,0.8436132983377076,0.8573309920983319,0.9548402037980545,1.2031249999999998,0.9259512417407156,0.8572783952290596,0.9498069498069499,0.9663018433179722,1.0,1.293773016404419
1111,69,256,256,103.09039548022636,1.6372549019607845,1.8859357696567,1.408075907826211,1.03129513721714,1.031368763950051,0.9847310312426591,1.0474452554744522,0.9696704578594338,1.2795698924731183,1.0972083748753743,0.9402573529411762,0.8570564626972345,0.8310865681338313,1.2029136316337148,0.9258667883211675,1.1665705682619,1.031368763950051,1.1142498430634018,1.080246913580247,1.2220470371830248,0.9696545284780576,0.9847310312426591,0.9403087872352637,1.0472956585010913,1.317799847211612,0.9338282078472958,1.0708232445520582,1.2283669486011712,1.1869158878504675
84,494,256,256,44.39568345323731,1.9229208924949284,1.843032923179248,1.1688311688311688,0.8573075023324734,1.0155316606929508,0.8841031927341616,0.8060631893015076,1.03129513721714,1.0155057251908395,1.0,1.3406896551724141,1.1845161290322581,1.0977443609022557,0.8060631893015076,0.9696704578594338,1.114523030455575,1.031368763950051,0.7576636288318143,0.8440567066521265,0.9257736667808608,1.0156739811912225,1.1664106502816176,0.8311688311688314,0.9258667883211675,1.0172949002217295,0.9662702702702702,0.7473323170731706,1.089381207028266,0.9663503019844695
