t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
638,243,256,256,1.0,1.0,2.7195767195767293,1.0,2.7195767195767293,2.023622047244104,2.023622047244104,2.023622047244104,1.5118110236220546,3.0233463035019454,1.0,1.0,1.1473922902494327,1.0,1.1473922902494327,0.8537682789651301,0.8537682789651301,0.8537682789651301,0.6587926509186363,1.0,1.0,0.24124513618676988,0.6560846560846569,1.0,0.6560846560846569,0.32467532467532373,0.32467532467532373,0.32467532467532373,0.2402597402597392,0.3304721030042919
1273,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,147,256,256,1.0,1.0,1.0,506.2272727272745,1.0,141.61224489795967,582.750000000002,582.750000000002,1.0,252.1363636363645,228.0422535211276,170.36619718309925,350.1428571428585,252.1363636363645,72.72413793103473,59.746355685131164,192.75000000000068,192.75000000000068,582.750000000002,99.68181818181796,112.6901408450703,96.21126760563378,23.578947368421144,167.43939393939453,36.221674876847416,46.8693181818182,129.3749999999996,129.3749999999996,103.55555555555593,64.85714285714286
874,123,256,256,6.803571428571416,3.3650234741784035,3.3650234741784035,4.382113821138211,2.025321710253216,13.395348837209355,13.395348837209355,10.962616822429887,10.962616822429887,4.714285714285713,3.637987012987015,2.3871105420401184,2.3871105420401184,3.219512195121954,2.246575342465755,3.19186046511628,3.19186046511628,3.072567344694889,3.072567344694889,2.4146341463414642,3.0535714285714244,2.1697965571205007,2.1697965571205007,1.9115853658536586,2.025321710253216,1.6994818652849737,1.6994818652849737,1.6770833333333333,1.6770833333333333,1.5327868852459017
144,365,256,256,1.0,4.000000000000003,4.000000000000003,4.000000000000003,4.000000000000003,6.707317073170738,6.707317073170738,6.707317073170738,4.000000000000003,4.000000000000003,2.655172413793102,1.0,2.655172413793102,2.655172413793102,2.655172413793102,1.3925667828106858,1.3925667828106858,1.3925667828106858,1.3333333333333337,1.3333333333333337,1.2716049382716046,1.0,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.3714285714285708,1.3714285714285708,1.0,1.0,1.0
19,274,256,256,1.0,1.0,5.062499999999997,5.062499999999997,41.62500000000013,4.362068965517237,31.258620689655267,1.6226053639846743,2.2931034482758585,1.6226053639846743,2.2931034482758585,2.2931034482758585,1.2321428571428563,1.8290816326530592,1.8290816326530592,1.1344827586206891,1.6226053639846743,1.0415070242656448,1.0415070242656448,1.0415070242656448,1.0,1.305642633228839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,65,256,256,10.838969404186784,13.05684367988032,13.05684367988032,10.91160220994476,8.91878172588833,14.696027633851447,16.65306122448976,15.293193717277463,15.293193717277463,6.656077348066298,2.7698726394378563,3.552356020942407,2.3223635003739718,2.715776550030695,2.199815413013383,3.7555346208195926,3.918367346938779,3.908138981437408,3.908138981437408,3.109806629834254,3.442297369833604,2.6686370545515947,3.25130890052356,2.33135695997844,2.649746192893403,2.070588235294118,2.147661586967944,2.1607142857142856,2.1607142857142856,1.9811320754716981
161,471,256,256,1.5058365758754864,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1111,69,256,256,1.0,1.0,1.0,185.9593495934966,1.0,153.83154121863853,306.58441558441666,306.58441558441666,54.278688524590336,185.9593495934966,17.70466321243519,12.547002220577342,17.70466321243519,110.7073170731705,12.749999999999968,76.0179211469533,152.10389610389663,152.10389610389663,36.045537340619425,91.89430894308931,14.696027633851447,9.681635002878528,14.696027633851447,91.89430894308931,10.583333333333318,58.996557659208236,24.04545454545447,24.04545454545447,32.20000000000012,71.52054794520546
84,494,256,256,1.0,4.7142857142857135,3.7196652719665244,3.7196652719665244,3.7196652719665244,3.801724137931032,4.481171548117147,2.767782426778244,3.175732217573222,4.7142857142857135,0.6533333333333327,2.130434782608696,1.6694560669456062,1.6694560669456062,1.6694560669456062,1.9712643678160904,2.1966527196652748,1.3399581589958165,1.4351464435146448,2.130434782608696,0.41217391304347784,1.3440453686200378,1.054393305439332,1.054393305439332,1.054393305439332,1.0,1.0763209393346378,0.660024906600249,0.6947162426614479,1.1056194989844272
