t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
951,165,256,256,114.04347826086997,2.737327188940092,2.6436781609195408,3.903364352183249,2.8232819074333797,2.695264241592313,13.239185750636137,2.685185185185185,1.7922132881929758,3.0359981299672745,3.131147540983607,1.8941798941798944,1.550156739811912,13.28346456692914,4.006475485661425,1.9692671394799055,2.6728462377317332,2.467013888888888,1.5896152643102912,1.6372549019607845,9.010175240248723,1.6753246753246753,1.4005869405722666,1.759801931974998,2.0628019323671496,1.8854054054054055,1.4893617021276595,6.688000000000002,1.895669291338583,1.3928950159066806
1054,460,256,256,96.10067114093995,31.536912751677814,4.294520547945205,15.155555555555578,3.8189817724701456,10.174174174174178,46.19867549668889,25.374999999999993,3.2285714285714286,8.215389467045089,2.9798657718120816,5.934043045591296,1.7889717357378185,94.60000000000035,10.174174174174178,8.612612612612608,2.570814453351922,7.921296296296294,2.127871438430445,3.3581917650446282,18.62416107382552,5.711409395973154,2.844422700587084,2.8641509433962264,2.416739319965126,2.867116771520638,1.411666666666667,14.799999999999986,4.3898156277436335,4.7108208955223905
56,295,256,256,72.30023640661966,2.4096548847878227,1.596613388194335,1.0646163404784093,1.2278856526429338,1.0,4.006475485661425,1.0800689825080072,0.9403087872352639,1.0316764132553604,1.3286286075416056,1.0,1.0,2.428879310344827,1.1518691588785044,0.9544126241963761,1.0314009661835748,0.9403122130394861,0.7226173541963017,0.8307291666666663,1.799794924378365,0.883999776922648,1.098088531187123,0.8833753854779928,0.9693973634651596,0.9174311926605503,0.8870967741935485,1.731102600282201,1.0,0.966145833333333
108,158,256,256,88.7922077922081,2.5432098765432096,1.6964285714285707,1.7985257985257992,1.9759759759759756,1.141304347826087,4.15096952908587,1.3030303030303032,1.2215909090909087,0.9843843843843845,1.156647476235105,0.8022598870056497,1.1223118279569892,3.342342342342342,1.479115479115479,0.9374999999999997,1.1368421052631579,0.9382716049382719,1.1607142857142856,0.8555555555555556,2.820728291316527,0.9685534591194971,0.8796296296296297,0.8828828828828827,1.0,1.0,0.8841584158415841,1.9563649477100618,0.8358931201346519,0.840371103076608
569,362,256,256,67.94252873563242,3.5592841163310953,2.0705882352941187,1.8849081952530233,2.1523397237682946,1.8697183098591554,14.66423357664233,2.1527093596059106,1.7657657657657655,1.189655172413793,1.4729064039408868,1.3835091083413236,1.6205761316872431,12.954022988505743,3.2021456804065487,1.329577464788733,1.5854946420251586,1.1340638092168869,1.4539933191618586,1.2689655172413794,5.650862068965516,0.9105145413870249,1.273684210526316,0.7011494252873564,0.953532705826284,0.9829619921363042,1.5214968892190548,4.3999999999999995,1.6543082021541005,0.8710743801652892
1153,370,256,256,63.818791946308956,37.993288590603946,4.708708708708711,37.993288590603946,4.284210526315789,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.489932885906039,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.759481816762917,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,10.3468045112782
789,2,256,256,44.0519480519482,1.9668192219679637,1.9367088607594942,1.3588681849551414,1.8523791682278015,1.177304964539007,3.952972493345165,1.357504704009263,1.4855819512923951,1.0,1.1758658008658007,1.3195488721804511,1.479089889440795,3.952972493345165,1.327358909791142,1.177304964539007,1.0332970480886214,1.0,1.4144927536231888,1.0,2.820728291316527,0.868421052631579,0.952983725135624,1.0332970480886214,0.9233309742863887,1.0362032954281735,1.0,2.2645393721049922,1.2765957446808511,1.0560344827586203
1008,191,256,256,56.20169851380063,2.493592576226248,2.4591985632506455,2.0540540540540535,2.9556348801631813,2.0621534870148825,8.939597315436249,2.1799112545381205,1.7805739514348782,1.570175438596491,1.8160251084648766,1.8557196228429111,1.7155758149135634,9.598862019914657,4.162162162162162,1.83758389261745,1.83758389261745,1.8321479374110956,1.486170627191274,1.9285714285714277,8.321488434461957,1.3339041095890412,1.193269360724422,1.117117117117117,1.672339005672339,1.585585585585586,1.262015503875969,8.444619010212094,2.0897058823529413,1.2381275440976935
701,27,256,256,79.32098765432124,2.586229436757817,2.8891625615763545,1.938967136150235,2.1736457933154054,1.6029684601113177,3.866080738864888,1.5835913312693495,1.3419158361018824,1.1152482269503547,1.8412090251170703,1.7250061510702859,0.9693486590038316,4.4386808656818975,1.533759124087591,1.4780817887614004,1.1320215804506504,1.4123414071510951,1.1310896829898531,1.3286286075416056,2.9569892473118267,1.3685068386365242,0.8833753854779928,1.0,1.5086913989013468,1.1473435655253839,1.1880424300867887,3.1666666666666683,1.207246376811594,1.0
1207,110,256,256,189.93333333333405,2.625781625781625,1.8371212121212117,1.7688172043010753,2.984210526315789,1.3885480572597135,11.874999999999986,1.3851851851851857,1.8322663252240712,1.3588681849551414,1.7428571428571438,1.6060606060606057,1.631944444444444,6.661290322580645,2.984210526315789,1.5538513974096793,1.5709459459459456,1.1925925925925929,1.6664388243335613,0.9838509316770188,5.044444444444446,1.0160791589363016,1.2645348837209298,1.1198156682027651,1.4887218045112782,1.3784246575342463,1.321017011157856,4.317722878625134,1.7769784172661869,1.3316326530612246
487,32,256,256,178.27272727272788,1.9637347225005004,1.8321479374110956,1.2215909090909087,1.95959595959596,1.4275996112730809,6.2666666666666675,1.1989150090415919,1.7688172043010753,1.0835797865500836,1.322486502261783,0.9525027402265251,1.0650650650650653,5.39351851851852,2.2711864406779667,0.9250547676697796,1.1578947368421053,0.952983725135624,1.216441207075963,1.0662083015024189,3.4735729386892182,0.8792593022580832,0.8172972972972975,0.8130530973451326,0.880952380952381,1.072356215213358,0.9823449524671798,3.327702702702702,1.1350816427511132,1.0
799,12,256,256,44.758169934640684,2.1759868421052624,2.0061919504643964,1.419354838709678,1.945361635220125,1.1751903510545112,4.734750098386462,1.252777777777778,1.421052631578947,1.2215909090909087,1.1947167755991284,1.3421052631578947,1.570175438596491,4.826612903225806,1.4037580557496698,1.2146542827657378,1.4941400063351282,1.0,1.3977272727272723,0.9839108910891089,2.9372549019607845,1.0,0.9843070980202802,1.101661779081134,0.9228669751987658,1.0181086519114693,1.1585365853658536,2.487562189054727,1.1482772277227722,1.0
230,30,256,256,271.2362204724419,3.537080405932864,4.0570252792475,3.7038861521620148,3.690137059930125,2.4852427800698194,8.969971848608068,1.9659442724458212,2.868642193719594,2.5199999999999996,2.6826663790313883,2.738567730802416,1.9420289855072466,12.103552532123953,3.8535704362322876,1.612196844831646,2.031175059952038,1.8346709470304978,1.590506472859414,2.566753246753247,8.028871391076112,1.461401952085182,1.9750566893424037,1.8167989417989416,2.1366120218579234,1.189504373177843,1.0903195924038909,4.396089498085062,1.7819548872180457,1.341752577319588
385,408,256,256,115.81751824817557,2.4049586776859497,2.707427536231884,2.5418828762045957,2.799604482531312,1.7044334975369457,9.833333333333332,1.6000000000000003,1.428612385321101,1.330578512396694,1.4841352599433932,1.330578512396694,1.6174352688831009,7.053844288139704,2.068524970963996,1.591836734693878,1.4528301886792454,1.1487603305785123,1.2219012605042012,1.3405017921146956,5.087591240875911,1.0982800982800978,1.1146817895400127,1.0969365562667,1.4264726857794896,1.0901525658807214,1.340523882896764,4.173032849503438,1.1081081081081081,1.2711022840119164
962,132,256,256,49.3232323232325,2.298732943469785,2.520657043305127,2.16783523225241,3.465069860279442,1.313158687142427,13.92215568862276,1.3014842300556588,1.9318996415770604,1.6103286384976523,1.5033670033670032,1.5939327485380115,2.458536585365854,7.5482725217952895,2.4595808383233524,1.4921810699588478,2.282141599154632,1.1473922902494331,1.7781518892630004,1.2674897119341566,5.932806324110671,1.090504037872459,1.184344866704481,1.3885480572597135,1.2088505914999268,1.438029556650246,1.8225454545454536,5.679999999999998,1.329330080690561,1.4713940370668817
416,315,256,256,61.83885209713045,2.1868451084137357,1.95959595959596,1.6138065776619996,1.861640430820215,1.4071588366890384,7.80915111378687,1.306152487488961,1.4471544715447158,1.0659940351545147,1.2130129036662796,1.1751903510545112,1.138888888888889,5.590235396687008,1.791476407914764,1.153967627319384,1.2537469501568486,1.0329113924050637,0.8672566371681417,0.9842653110626969,4.798208024931827,1.2146542827657378,0.9382716049382719,1.0,0.9536541889483063,0.9328358208955226,1.0,3.282296650717703,0.8527272727272724,1.1541501976284585
435,176,256,256,78.03703703703731,2.9615384615384612,1.8526234567901232,1.6586303284416486,2.6785243741765474,1.0335808847271553,5.0949423247559915,1.1875766539210735,1.8371212121212117,1.256916996047431,1.2900490852298083,1.2336903602726383,1.3611111111111112,3.205645751060407,1.7272727272727275,1.0,1.3588681849551414,0.9205670292068922,1.5416666666666665,0.9239499239499238,2.9696969696969706,1.2564102564102562,1.313158687142427,1.1217717114947139,1.0,1.2546938775510206,1.0,1.8666666666666667,1.156195244055069,1.1955213903743314
1035,26,256,256,1.0,2.378313253012049,2.2943722943722946,1.6745392735730904,2.628323108384458,1.3745829542007892,6.046583850931676,1.288376220053239,1.4887218045112784,1.1400484783194182,1.2617951668584582,1.274096385542169,1.7972582972582969,5.220393232738914,1.5538513974096793,1.4497916175198555,1.4887218045112784,0.9838509316770188,1.311307341165906,1.1592486729277263,4.150090415913203,1.0340492404400214,0.9687349687349688,1.123456790123457,1.0,1.1999487310945915,1.0367722165474973,4.598214285714284,1.2054794520547942,1.2499999999999996
185,125,256,256,73.4285714285717,2.1865079365079354,2.2347354138398927,1.9336565221294553,1.7255200405885338,1.8606271777003487,6.779220779220781,1.7342192691029898,1.8346709470304978,1.282225237449118,1.4403534609720179,1.353665521191294,1.5044776119402992,6.470449172576831,1.89041095890411,1.1326530612244898,1.0811688311688308,1.3493635077793498,1.063573568066508,1.2042419481539672,5.697478991596641,0.9693973634651596,0.8573309920983322,0.9400334428876207,1.2292147022921474,1.052909255351221,1.2106038291605303,4.409206081081081,1.2945125020976673,1.1473435655253839
1021,344,256,256,1.0,11.655737704918028,4.844086021505374,8.693236714975844,4.796250207400034,6.136061277968151,55.07999999999987,10.798347107438017,4.45528455284553,6.930442637759715,3.295125164690382,8.059426229508196,2.9769585253456206,31.546448087431706,18.192411924119238,4.787769784172662,4.32,6.509641873278236,3.023228803716608,5.620911325392325,24.655394524959753,6.608283002588436,3.8197997775305894,4.41787813176616,4.151515151515151,3.023158869847152,2.8321428571428564,19.163636363636357,5.899926953981009,4.9220615964802015
187,255,256,256,89.71391076115518,2.3995859213250514,2.043299738708474,2.793306196291272,1.610137672090112,1.3239875389408096,5.673202614379087,2.273285961206069,1.2039882314481858,1.557598039215686,1.2408522464103748,1.1500577145055793,1.1152482269503547,4.282828282828283,1.877162629757786,1.185834957764782,1.2239003709591942,1.3000271517784419,0.8841548315232528,0.7231237322515212,3.274715660542432,1.1322145944571576,1.0808759487370911,1.1489686783804431,1.0473991249392318,0.94974946313529,1.089449541284404,2.7486413043478257,0.9023304347826085,1.0349071380622064
1185,4,256,256,1.0,2.542929292929293,2.418650793650793,1.4505694008912366,2.9861111111111094,1.1246916963551659,5.7560975609756095,1.2204791180835275,1.5115483319076126,1.123456790123457,1.313158687142427,1.3191407748369774,1.3258145363408522,4.691910499139419,2.384259259259258,1.3911941716819771,1.6862031306880236,1.0163522012578616,1.3235088265028385,0.9837885023070209,3.2312556458897923,0.9835858585858587,1.0,1.0340492404400214,0.9226190476190473,0.9134871339840284,0.929090909090909,2.889318755256517,1.1006191950464397,1.096550585905265
207,175,256,256,1.0,2.7873651771956856,2.0540540540540535,3.995042286380868,1.9190526687875578,1.5365079365079373,8.03463203463204,1.653061224489796,1.4417848699763596,1.6753246753246753,1.3031550068587106,1.1157024793388424,1.210810810810811,5.9343832020997365,2.3083735909822862,1.3851851851851857,1.9282479972135145,1.1311475409836065,0.9546564352982212,0.9846517119244392,3.373015873015872,1.1157024793388424,0.8048048048048047,1.1845875822899186,1.3694231315714689,0.8701442841287458,1.1274509803921569,3.0344827586206895,0.94974946313529,0.8571428571428572
447,281,256,256,232.53284671532924,2.0144651693947466,2.6772226131832046,2.8646616541353387,1.8239122987324432,1.2130129036662796,8.430830039525686,2.0833333333333326,1.5002308757888256,1.5337544413738657,1.5854946420251586,1.4539933191618586,1.3351235230934477,5.4110275689223055,2.10753502461189,1.032184192610014,1.309090909090909,1.3452131376659675,1.0157594859983028,0.9844199424736338,4.660062565172055,1.336400230017251,1.0649066966236038,1.2421984163949698,0.9846680033022762,1.0,1.211677631578947,4.723190932868353,0.9828571428571429,1.4641979973549972
1120,286,256,256,1.0,3.9662132514260624,3.9738562091503282,5.755131070920543,5.20421511627907,3.2530903530011477,35.04761904761904,3.814814814814814,2.9090909090909096,4.4238683127571985,3.096774193548387,3.385012919896641,2.737967914438504,40.42355889724306,10.626358695652169,3.2530903530011477,3.1634376552409336,4.2,2.684233640755381,2.721661054994388,24.242424242424264,3.109980620155038,3.1634376552409336,3.6427179058758,3.0312499999999996,2.7407356385177035,2.802521008403362,29.232608695652186,6.312500000000003,2.4280991735537185
253,2,256,256,139.32000000000048,3.45117845117845,2.9200968523002433,3.770491803278689,3.158203124999999,3.5065417986503222,7.347656249999998,3.20846984589249,1.8409090909090904,2.4825930372148868,2.3866666666666663,2.009936766034327,1.7342192691029898,7.51880424300868,2.8546195652173916,2.2998700129986998,2.4062499999999996,2.5519193166615213,1.309090909090909,1.372519521455692,9.72,1.7489711934156376,1.7959183673469394,1.7521697203471547,1.8211436170212758,1.4733793103448274,1.4860032508578653,6.407563025210081,1.564236111111111,1.3726444306821202
358,300,256,256,1.0,2.2218045112781946,2.562312222088691,1.875175315568023,2.0000000000000004,1.3887559808612437,9.107526881720435,1.1758658008658007,1.5487012987012985,1.1751903510545112,1.193269360724422,1.3421052631578947,1.3506931434994387,6.661290322580645,2.0000000000000004,0.93890977443609,1.1962937542896361,1.1378213623111582,1.3001443001443,0.667796943338739,5.332407605212559,1.0,0.8946149392009264,0.8951612903225807,0.8405797101449277,1.0,1.0180388529139686,6.8102040816326515,1.1761753387987284,1.0
694,423,256,256,139.46153846153894,2.4213068904144412,4.3397559409120126,2.298732943469785,4.68421052631579,1.0749063670411982,9.55491329479768,1.3191407748369774,2.1601963409192324,1.6763005780346827,1.649038461538461,1.8126638435168383,3.1290944123314084,10.756335282651085,5.363081617086192,1.604416892677257,2.6861694628506982,1.5937637241985074,2.5010040160642575,1.0,13.461538461538469,1.0530395756833943,1.6060041021816147,1.5614035087719298,1.4992580954874752,1.8639240506329102,3.2116293404561347,11.352727272727257,2.2886956521739132,1.3641834405478315
177,27,256,256,141.8333333333338,2.34575569358178,2.93918531267929,1.4162453656892489,2.1388140161725055,1.2483103144284458,7.239316239316241,1.0527383367139957,1.232142857142857,1.091061922107033,1.5774697938877043,1.6690328305235131,2.3205764233404214,5.0310077519379846,2.0411255411255405,1.0871080139372824,1.461538461538461,0.9831932773109244,1.3764478764478763,1.0,4.198412698412696,1.104187537567622,1.207577297140369,1.0,1.3507936507936507,1.4751751446847399,0.9813486370157819,3.9826839826839815,1.3641669098336742,0.8783422459893048
1074,322,256,256,1.0,9.996825396825397,4.769999999999999,10.798347107438017,4.824793388429752,6.8547794117647065,46.43010752688165,8.539295392953928,4.466666666666667,7.093749999999999,4.120608899297424,7.577380952380951,2.8199999999999994,36.18595041322313,15.44444444444445,6.215371621621618,3.736468015308912,6.930442637759715,3.0634920634920637,3.364241803278687,28.278688524590184,6.836734693877553,3.9342857142857137,4.824793388429752,3.309115579129148,4.468379446640316,2.5606002308580225,31.30405405405407,8.070175438596488,5.018695652173914
815,382,256,256,129.00000000000045,4.283627510651246,4.894468085106382,8.736373748609559,3.756573367260389,3.0,19.271889400921644,5.508384146341463,2.369509043927648,4.062015503875969,3.7272727272727266,3.578001057641458,2.4299999999999997,15.677419354838708,8.497879558948265,3.7272727272727266,3.578001057641458,3.591594827586207,2.45858833129335,2.8673050615595077,9.833333333333332,3.5026014568158153,2.344390243902439,2.5591397849462356,3.0157442748091596,1.788441903206045,2.019163763066202,8.566371681415925,4.272413793103448,3.1222123104371096
635,406,256,256,236.14705882353022,5.111232279171212,3.7875243664717346,4.945799457994579,3.424979724249796,3.344424688849377,28.720588235294112,2.9852216748768483,2.6320346320346317,2.437346437346438,2.792279411764705,2.780422092501123,3.0028011204481797,20.959595959595973,6.883211678832113,2.1560907827698017,2.335616438356164,1.5391705069124428,2.3046044864226696,2.1429105873550323,14.892156862745091,2.8366184345448335,1.4275704275704273,1.5817901234567897,1.9840497431738304,1.5688639551192143,1.6092574734811953,11.881000000000004,4.831932773109246,1.788441903206045
102,112,256,256,202.23287671232947,2.31725605431148,2.3912671232876708,1.7705046631221135,1.9749405524053423,2.0052148894083803,4.633020775877917,1.2872134769400718,1.5393760472352986,1.13638449937709,1.2292147022921474,1.18705035971223,1.4021210782147595,5.307885906040268,2.011860637509267,1.7462686567164185,1.2101434633259247,1.047764849969382,0.9244800743580804,0.9390494051456365,3.632519356759975,1.1148554840338256,1.0318003913894325,1.0,1.2072814243954295,0.9023915461624027,1.0,2.968530923819909,1.0355434039644564,0.840371103076608
164,300,256,256,80.62500000000027,2.2814743383692266,1.8785388127853886,1.1189542483660133,2.0232192050373867,1.0485981308411219,3.075388026607539,0.7875122589081399,1.1733333333333338,1.0,0.9226190476190473,0.9842653110626969,1.232302405498282,2.490654741428735,0.9095547309833023,0.9843843843843845,1.0338872596937116,0.9372851715612373,0.9690476190476193,1.0,2.0833333333333335,1.100951271597748,1.0159021406727833,0.8286373372878562,0.8678712591756069,0.9827102113196394,1.0,1.887519260400616,0.8855345911949689,1.0
341,312,256,256,1.0,2.8651824366110077,2.47459165154265,1.8278829604130813,1.7844827586206895,1.1796945193171609,12.870967741935473,1.3851851851851857,1.3291139240506338,0.8504371836171193,1.1355313742099433,1.6106252024619376,1.3421052631578947,10.285714285714295,1.9563218390804598,1.1032770605759679,1.2580645161290325,1.065408805031447,1.2403641018347322,1.1246916963551659,10.015659955257275,1.0818846056941296,1.193977211068909,1.2452830188679247,1.0,0.8823275862068964,1.0947061680427392,12.6865671641791,1.0734636213797972,0.9645320197044336
333,449,256,256,161.87500000000054,1.9615384615384612,2.378313253012049,1.7054640718562868,3.126710291493159,1.0334362139917694,6.552669552669549,0.8910179640718563,1.615249780893952,1.1198156682027651,1.2215909090909087,1.2115384615384615,1.4505694008912366,7.063662149385442,1.5888501742160275,1.2900490852298083,1.4202020202020205,1.0518962075848302,1.2917851264402216,1.0838709677419358,4.978448275862065,0.8207617625093351,1.0340492404400214,1.0,1.0,1.0,0.9816470588235291,3.466793168880456,1.0771259063941994,0.9155844155844154
1203,83,256,256,115.81751824817557,3.3256416904329797,3.1974644640799075,3.398395721925133,3.4785177228786255,2.3937355476140434,9.13953488372093,3.243060765191297,2.5030481395837714,3.0494785350472955,2.3442822384428217,2.11018286456883,1.6958637469586373,7.8681917211328996,4.327467605183171,1.9039044392939921,1.7933366320303474,2.6728462377317332,1.633150039277298,1.8036758563074355,7.151522778756602,1.978127734033246,1.7853007802668004,1.5321406913280775,1.6862901935690287,1.9130434782608696,1.5214968892190548,8.421052631578943,2.1075963980604935,1.603323147440795
513,481,256,256,59.426966292135035,1.6132075471698106,5.369747899159666,1.293923692887423,3.112747587607923,0.9312169312169315,5.150039904229845,1.0955601293737138,1.1553961748633874,1.189811810512654,1.4108146067415728,1.0785024154589369,1.6591710758377425,2.7652313739503285,1.2776864935918504,1.0182841068917017,1.4762340873706379,1.0,1.0,0.9127750939345141,2.533707865168539,0.8073122529644267,1.039874242772794,1.0,0.8844591163026916,1.0,1.2083910548189198,2.11287254280279,0.9365968208092482,1.0
363,476,256,256,1.0,5.768780487804878,3.567729881222475,3.4054128693731025,1.9840497431738304,3.578001057641458,7.956521739130437,3.949579831932774,3.158203124999999,2.356299212598425,2.618425147836913,1.9072340425531908,1.2799650043744535,5.523612261806133,1.612196844831646,2.423735563520509,1.0314009661835748,1.5673758865248233,1.428612385321101,1.5459317585301835,7.372549019607847,2.005714285714286,1.7890419947506562,0.9694835680751175,1.3685068386365242,1.146616541353383,0.9022556390977442,3.966007297868254,1.4875,1.249140049140049
1041,74,256,256,79.3229813664599,2.4387104535065562,2.3030303030303036,1.912713472485769,2.8512658227848107,1.286764705882353,6.440217391304345,1.4407491120439138,1.4713249835201057,1.4732510288065845,1.4887218045112784,1.5841182061695323,1.6256684491978615,6.661290322580645,3.4482865081815386,1.286764705882353,1.6010273972602738,1.269051666789859,1.558227413260048,1.5000000000000002,5.780124223602485,1.1051709027169152,1.1062308478038816,1.0838709677419358,1.2617951668584582,1.5816072908036458,1.2009618687736177,4.734693877551019,1.6120313862249351,1.2009618687736177
725,120,256,256,96.10067114093995,2.467741935483871,1.8914010378057815,1.5806451612903225,2.671428571428572,1.3405865657521285,4.692432542097787,0.868421052631579,1.875175315568023,0.6889952153110047,1.4560707748627213,0.9384433264279376,1.3651685393258424,7.3284457478005836,1.273684210526316,1.2747639847823018,1.3078061413244546,1.1368421052631579,1.419354838709678,1.1006191950464392,3.128859060402685,0.8279569892473121,1.254759238521836,0.754523996852872,1.0,1.217545638945233,0.7418224299065418,3.4782608695652186,1.156195244055069,0.758840579710145
893,212,256,256,91.65789473684241,2.403736097613648,2.259534116676974,2.103434662455587,3.049625226156629,1.376696660057954,12.484962406015029,1.8269281738669498,2.0621534870148825,1.5580286168521469,1.6578947368421046,1.6987486352565717,1.9321566464423607,7.676393346950684,3.8331257783312593,1.5924050632911397,1.6578947368421046,1.5024737167594309,1.706821850310084,1.210810810810811,6.678947368421052,1.2707205331112037,1.2299319727891158,1.2726510067114094,1.8219178082191778,1.2009618687736177,1.5276470588235294,6.573129770992369,1.982276119402985,1.2381275440976935
1064,79,256,256,125.09090909090956,3.4007386888273317,3.3463835434638343,4.062015503875969,2.792279411764705,2.3476874003189803,13.44444444444445,2.9569892473118267,1.914607334447278,2.3995859213250514,2.4840182648401834,1.7733619763694957,1.7853007802668004,10.98590556730091,5.01470588235294,2.531986531986532,2.466666666666667,2.3718924403855906,1.1863920750782062,1.5875019479507562,8.03463203463204,2.148496240601504,1.533759124087591,1.6786900806834362,2.1274509803921564,1.2730000000000001,1.7554479418886202,7.599999999999999,2.397103658536585,1.0714285714285718
