t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1381,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2757,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
869,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1892,123,256,256,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0833333333333335,1.0,19.41666666666672,1.0,1.0,0.48000000000000004,2.0833333333333335
313,365,256,256,2.529411764705897,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,5.078431372549049,1.0,2.529411764705897,1.0,4.046875,1.0,1.0,1.0,1.254901960784321,1.0,2.529411764705897,1.0,1.254901960784321,1.0,2.015625,1.0,0.49612403100775193,1.0,0.6608695652173928,1.0,1.0,1.0
42,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,23.94117647058833,1.0,11.924369747899208,5.730713245997082,2.659574468085108,2.659574468085108,1.0,1.0,1.0,11.33472803347285,7.9187675070028325,10.75000000000003,5.915966386554646,2.572052401746723,2.0212765957446788,2.0212765957446788,5.244897959183693,15.857142857142918,15.857142857142918,15.958904109589096,4.50460829493086,3.136986301369858,2.5404871626069765,1.7959183673469377
192,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2405,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,494,256,256,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,1.0,1.0,5.078431372549049,1.0,2.529411764705897,1.0,4.046875,1.0,1.0,1.0,2.529411764705897,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,0.3275862068965503,1.0,1.0,1.0,1.0
2059,165,256,256,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,2.015625,1.0,3.0233463035019454,1.0,3.0233463035019454,1.0,3.0233463035019454,1.0,1.0,1.0,1.0,1.0,1.5058365758754864,1.0,1.0,1.0,1.5058365758754864,1.0,0.3307593307593308,1.0,0.5948051948051917,1.0,0.6637931034482759,1.0
2282,460,256,256,2.342975206611569,1.0,1.0,1.0,1.0,1.0,2.528512639623749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,9.024691358024722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.651376146789009,1.0,1.0,1.0
123,295,256,256,2.577964519140992,2.228070175438596,1.0,1.0,1.0,1.0,2.591836734693875,1.0,1.0,1.1913875598086148,1.0,1.0,1.0,1.0,1.1001540832049304,1.0,1.0,1.0,1.0,1.0,1.0520208083233291,1.0,1.0,1.0,1.2899197145405896,1.0,1.0,1.0,0.8219178082191786,1.0
234,158,256,256,1.0,1.0,0.5989974937343361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5693779904306223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.667590027700832,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1233,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2496,370,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.320000000000027,1.0
1709,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2183,191,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1519,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2613,110,256,256,1.0,1.0,1.0,1.0,1.0,3.1224489795918307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1729,12,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,30,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
835,408,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3541666666666656,1.0,19.41666666666672
2082,132,256,256,2.529411764705897,1.0,1.0,1.0,1.0,1.0,2.529411764705897,1.0,5.078431372549049,1.0,2.529411764705897,1.0,4.046875,1.0,1.0,1.0,1.254901960784321,1.0,2.529411764705897,1.0,1.254901960784321,1.0,2.015625,1.0,0.49612403100775193,1.0,0.6608695652173928,1.0,1.0,1.0
901,315,256,256,2.1987090825265097,1.0,1.0,1.0,1.0,1.0,2.342975206611569,1.0,20.41908713692952,1.0,20.41908713692952,1.0,1.0,1.0,1.0,1.0,9.59504132231408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,6.0322580645161485,1.0,1.0,1.0
942,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2241,26,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,125,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2211,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,255,256,256,6.1181102362205015,6.1181102362205015,1.0,1.0,1.0,3.569169960474323,1.0,9.286852589641462,1.0,4.625498007968142,1.0,6.1181102362205015,1.0,3.0472440944882035,1.0,1.7707509881422996,1.0,4.625498007968142,1.0,2.2948207171314814,1.0,2.023622047244104,1.0,1.5118110236220546,1.0,1.0,1.0,2.374449339207058,1.0,1.1718061674008804
2565,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
