t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1381,243,256,256,63.818791946308956,37.993288590603946,4.421052631578946,37.993288590603946,4.562962962962966,15.63963963963966,1.0,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,11.360738255033556,2.0540540540540535,1.0,20.451851851851863,14.378378378378365,3.657107992678464,15.155555555555578,4.708708708708711,8.316017316017312,1.0,10.648637978681409,3.7149877149877164,7.0026845637583905,4.033333333333334,4.972835314091682,2.061224489795918,1.0,10.895522388059703,11.087218045112785
2757,53,256,256,247.3157894736851,8.570588235294117,4.068799503028419,7.629092860976923,3.9389312977099245,5.246548706980359,26.585106382978726,7.053844288139704,2.764435242696112,6.699626865671642,3.4785177228786255,6.496323529411763,1.848432803778446,24.655394524959753,11.207197382769895,6.9340114115604035,3.8248076052512454,8.240323029796718,2.1010728402032757,4.8805970149253755,19.734335839599023,6.060553633217993,3.2705943691345145,4.862318840579711,2.9541984732824424,5.403225806451611,1.3714285714285719,21.647058823529438,7.096774193548384,4.669421487603307
869,147,256,256,1.0,2.6672194582642343,3.122448979591837,2.2244062244062244,3.2285714285714286,1.8409090909090904,13.720156555772988,2.341935483870968,2.051470588235294,1.9445100354191265,1.8409090909090904,2.1214252226910446,2.3265306122448974,18.918918918918934,4.633020775877917,1.469208211143695,1.89041095890411,1.7428571428571438,1.75181758096497,1.1515151515151514,6.272727272727269,1.6081871345029235,1.2452830188679247,1.2509652509652511,1.47695482687457,1.5374677002583976,1.8264126712328763,10.895522388059703,1.941496302740322,1.3261039979095897
1892,123,256,256,64.82882882882906,49.1972789115648,4.489932885906039,47.67785234899346,4.421052631578946,16.863331299572927,1.0,32.036036036035995,4.097315436241611,15.155555555555578,4.288288288288288,10.987995198079233,1.9830796861707154,1.0,27.351351351351337,18.62416107382552,3.759481816762917,18.918918918918934,4.489932885906039,7.556521739130434,1.0,10.334845049130767,3.5592841163310953,7.0026845637583905,4.162162162162162,4.8868560423688026,2.0255863539445627,1.0,11.087218045112785,10.70666666666667
313,365,256,256,247.3157894736851,3.274832732887289,3.0789605197401304,2.3840899959823227,2.2145985401459853,2.639017916390179,13.44444444444445,2.6143790849673203,1.914607334447278,1.326884123768946,2.148496240601504,2.115671641791045,1.727931488801054,9.683206106870228,3.1974644640799075,1.5854946420251586,2.5135135135135136,1.5817901234567897,1.3043657898361107,1.0806251550483754,10.867525957751516,1.806640952540668,1.5354691075514875,1.3012540894220284,1.3907256333190205,1.1092436974789919,1.543478260869565,8.421952957947257,1.941496302740322,1.148890479599141
42,274,256,256,73.4285714285717,2.780422092501123,3.6143250688705235,1.8989361702127663,1.7820855614973259,1.6372549019607845,4.787769784172662,1.9502923976608186,1.8716788198809826,2.228269085411943,1.416909620991254,2.0632497273718653,1.6234529702970297,3.0744680851063837,1.9443656980864636,1.979196556671449,1.264693905253156,1.3991228070175434,1.6442121564072785,1.7015873015873018,2.4690831556503205,1.4770992366412212,1.704719387755102,1.20680055677073,1.2630868861305993,1.229768431388593,1.2529098769537748,2.32,1.6223404255319145,1.9047021943573665
192,65,256,256,247.3157894736851,3.7296587926509184,2.8132387706855804,4.0570252792475,1.7820855614973259,1.3788982803847272,5.829545454545452,2.5075700633523037,1.0644841269841268,1.3391304347826092,1.6046042942407568,1.5708661417322833,1.3073286052009456,5.680603948896632,1.6649616368286446,1.0481303221029248,1.3525046382189236,1.5896152643102912,0.9845679012345679,1.0320987654320992,4.111861285867731,1.6222016365601355,0.7695035460992911,1.0,1.3459383753501397,0.9173027989821881,1.1298969072164946,3.073089700996676,0.7469465648854962,0.9329752953813107
348,471,256,256,218.5886524822703,2.9138755980861237,2.107954545454545,1.8849081952530233,2.9095859187033044,1.5487012987012985,21.776255707762566,1.9321566464423607,1.5048151599875736,1.4837209302325582,1.6495809155383625,2.0958904109589036,1.3453364817001179,12.954022988505743,2.022051773729626,1.215529151699364,1.4500978473581216,1.4037267080745344,1.3143669985775248,1.232302405498282,11.346729708431843,1.330578512396694,1.156647476235105,1.0646163404784093,1.099712368168744,1.3871323529411763,1.3782667265379431,19.656488549618334,1.5820895522388063,0.9652896239709264
2405,69,256,256,62.82222222222246,38.59459459459451,4.490870032223414,31.536912751677814,4.489932885906039,15.886621315192764,1.0,31.536912751677814,4.288288288288288,20.776286353467572,4.284210526315789,10.81717011128776,2.0864917395529634,1.0,23.466442953020135,17.400742115027846,3.759481816762917,15.395973154362437,4.708708708708711,7.676393346950684,1.0,10.81717011128776,3.7736549165120605,6.704697986577183,4.097315436241611,5.163909774436092,2.0255863539445627,1.0,11.087218045112785,10.3468045112782
183,494,256,256,84.3587786259545,3.616619067047463,3.4007386888273317,2.6934306569343063,3.2323232323232336,2.3194029850746274,13.235294117647058,2.0363257541443978,2.2628571428571433,1.8663704716336296,2.099972408718845,1.7064652761128425,1.7437070938215107,10.217935349322204,2.9090909090909096,2.276512175962295,1.5559373806796484,2.148496240601504,1.496146788990826,1.6046042942407568,9.683206106870228,2.601359243920569,1.7437070938215107,1.224286662242866,1.2813852813852817,1.3656250000000003,1.2972560975609757,5.4934370442391804,2.355212355212355,1.6610169491525424
