t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1479,243,256,256,44.0519480519482,2.6885225427750727,2.507421150278293,2.0649350649350646,3.3789846517119253,1.8898184238045448,23.711555959963594,2.032258064516129,1.8095238095238093,1.8298131981601427,2.3972234661889837,1.8898184238045448,2.3972234661889837,12.09461966604823,4.148473148473147,1.7807097361237487,1.8523791682278015,1.875175315568023,2.0416666666666665,1.3309374064091046,17.20779220779222,1.6489929419865728,1.5770179187900704,1.5210838544171876,1.4941400063351282,1.7519946808510638,1.93103448275862,11.41428571428571,2.3667083854818527,1.6545454545454539
2952,53,256,256,50.358288770053655,2.352796646914293,1.0,2.3684210526315783,34.08243727598578,1.0,1.0,1.0388291517323773,2.297297297297297,2.443389335281226,2.026228673287497,2.428995840760548,17.16216216216214,1.0,9.946236559139791,1.9901719901719908,20.675675675675627,1.9530791788856312,8.378378378378388,1.0,1.0,1.1022334067316768,2.0458830923947207,2.297297297297297,1.900836320191158,2.359985910531876,11.333832335329344,1.0,3.6805519395990633,1.8726333907056791
931,147,256,256,41.98726114649697,2.5027129039867893,2.0556545850663497,1.3819036427732083,1.7936507936507935,1.1373209216346472,8.44707347447073,1.4313400196063648,1.216441207075963,0.9844199424736338,1.327358909791142,1.218380345768881,1.4398308342945025,6.810810810810812,1.6987486352565717,1.1751903510545112,1.63600782778865,1.3155790375553333,0.9686463671992765,1.1919463087248325,6.166878980891721,1.1780699952058082,0.8817845978971298,0.8560035445281347,1.2299319727891158,0.7704381948986265,1.2820247933884297,4.718690702087287,1.1134912294883197,0.9328358208955226
2026,123,256,256,1.0,2.3242784380305594,6.468287873808743,1.913832199546485,6.7463768115941996,0.9821673525377229,9.701298701298711,0.9470899470899472,1.7673658690840093,2.030506846024501,1.680999672596311,1.591397849462366,3.7494014365522763,8.444444444444436,3.0511921458625517,1.7358490566037732,2.9480519480519485,1.5974025974025974,2.4170867965662897,0.947446435790325,8.067736185383254,0.9283154121863798,1.7673658690840093,1.3063973063973064,1.3474697077690656,1.487556430142378,1.9512195121951217,7.256097560975608,2.222222222222223,1.441215616681455
335,365,256,256,1.0,2.3790863823338384,1.6620830150241919,1.479089889440795,2.2991339107261832,1.7027027027027029,5.310344827586205,1.0330347500158819,1.4482758620689657,1.032017732898221,1.6931544547643622,1.738255033557047,1.5454692164931816,4.440736478711163,1.9770569620253167,1.1535030175806873,1.2380952380952384,1.0851677148846959,1.311048557353976,1.2115110839943057,3.253481102585961,1.3377354405715527,0.9842653110626969,1.1788662630709967,0.8398118068780107,1.0721721027064535,1.0,2.9617706237424546,1.4787946428571428,1.1518494484101232
45,274,256,256,57.11111111111132,2.727272727272727,2.66008822846529,1.5285792477910702,1.6205761316872431,1.0994390617032128,8.04586063132817,1.5393760472352986,1.3327408460718093,1.0,1.5844155844155852,1.0,1.0989345509893458,5.893424036281178,1.6801687763713082,1.0,1.6651262584584918,1.0,1.0,1.048237476808905,4.148148148148151,0.8437499999999996,1.0,1.0818846056941296,1.0,1.0,1.0,3.274655355249204,1.071691176470588,1.0
206,65,256,256,164.5220125786169,2.5199123127511878,2.6249999999999996,1.8596259210277735,2.8142780461621033,1.5795610425240052,56.20169851380063,1.4319620253164553,1.6964285714285707,1.3611111111111112,1.8298131981601427,1.7362075264888568,1.9140624999999993,20.335443037974688,2.604938271604938,1.5795610425240052,1.6805688857865808,1.1805555555555554,1.8003731343283582,1.0682952456002097,17.715583508036342,1.4887218045112784,1.5709459459459456,1.2617951668584582,1.0,1.5299022130725681,2.121212121212121,23.74999999999998,3.198936170212767,1.5958620689655167
373,471,256,256,259.0000000000009,3.829411764705882,3.5872410032715374,3.5322359396433454,3.5872410032715374,2.737967914438504,10.01683501683501,3.0792439113049794,2.639017916390179,2.6549604916593514,2.291139240506329,1.722222222222222,1.7682836739719285,8.333333333333332,3.507030936118923,2.9696969696969697,2.0833333333333326,3.0157442748091596,0.9117297572568324,1.7462686567164185,6.647058823529413,1.6932773109243697,1.8287895310796076,1.4814814814814814,1.5502229612274208,1.2945125020976673,1.08962770032174,5.782652043868393,1.7779740259740255,1.2730000000000001
2575,69,256,256,1.0,1.9122807017543868,10.274853801169598,1.9422492401215805,7.7027027027026955,1.0,13.5,1.220694338341397,1.9076262083780877,1.5864661654135341,1.5110565110565106,1.7602339181286548,6.473684210526314,18.14285714285712,2.9947689625108973,2.0661375661375665,3.4137931034482745,1.3012477718360074,2.7055393586005847,1.082934609250399,4.177438307873089,1.2018981880931838,1.5864661654135341,1.2857142857142858,1.0791777693186142,1.0676952748312445,2.9619631901840497,3.011904761904761,2.526515151515151,0.9383669885864796
196,494,256,256,178.27272727272788,2.2814743383692266,2.118279569892473,1.4407491120439138,1.7632093933463795,1.123456790123457,5.593865030674847,1.2215909090909087,1.181450205876195,1.0166880616174583,1.3001443001443,1.4913772738010869,1.5806451612903225,3.825591586327784,1.5770179187900704,1.1823793490460155,1.2468594799883146,1.0,1.067996077149395,1.0,3.2021456804065487,1.049019607843137,1.0,1.0,1.0,1.0,1.0370986920332934,2.6478873239436633,1.1339110529758014,1.0
2205,165,256,256,1.0,2.5642458100558656,8.142857142857137,1.8426966292134834,6.900837988826814,1.0766114180478823,14.511235955056177,1.1591796127649805,1.6954732510288062,1.9215500945179573,1.9574720836303148,1.810055865921788,5.142857142857148,14.511235955056177,3.4692737430167586,1.7886469504929048,2.96147672552167,1.5416153773316923,2.5964912280701746,1.0188405797101447,13.254098360655732,1.2282521947326412,1.7563025210084038,1.1800831152839772,1.5083798882681567,1.451942740286299,1.8401595744680856,12.80900621118013,2.5437499999999997,1.5389090909090906
2444,460,256,256,84.63057324840796,1.7142203094954678,1.9827485946888934,2.4591985632506455,2.9696969696969706,1.6578947368421046,10.330645161290322,1.5496363943852527,1.6745392735730904,1.4628482972136225,1.476114649681529,1.414309616763605,1.73008073008073,6.785430463576158,2.6718106995884767,1.5423620025673939,1.609970674486804,1.2674897119341566,1.1823793490460155,2.088516746411483,6.760177236222652,1.2468594799883146,1.3453364817001179,1.2747639847823018,1.2674897119341566,1.4462242562929064,1.2458628841607569,6.332653061224488,1.7094093869301599,1.723145780051151
