t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1479,243,256,256,1.0,1.0,1.0,1.0,1.0,54.21428571428568,30.120000000000008,73.52631578947359,35.06417112299469,59.746355685131164,37.43643643643645,74.41176470588232,32.52212389380533,84.3061224489794,37.43643643643645,26.35714285714284,14.520000000000005,23.350877192982463,15.23202614379085,19.836734693877563,15.277134277134268,22.272727272727263,15.610619469026558,37.4192949907236,21.924924924924916,15.938775510204078,10.208333333333337,26.071428571428573,14.255617977528095,20.651162790697686
2952,53,256,256,1.0,24.373737373737345,7.530612244897957,22.02941176470588,18.814814814814792,13.287581699346392,7.8277310924369745,22.738410596026483,10.614791987673351,1.0,3.4074074074074066,6.552669552669549,4.636363636363635,19.503994190268706,3.2831541218637987,2.435654721658779,2.616402116402115,2.25722695259119,1.248269276677011,2.3793103448275863,1.619047619047619,2.3030303030303036,1.6738544474393529,3.0887799564270146,1.619047619047619,2.746268656716418,2.153814545952609,1.9669421487603305,1.8048407643312105,1.9285714285714288
931,147,256,256,1.0,1.0,1.0,1.0,1.0,3.1224489795918307,1.0,1.0,1.0,1.0,1.0,2.039999999999994,3.6422764227642426,3.6422764227642426,3.6422764227642426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6422764227642426,3.6422764227642426,3.6422764227642426,1.0,1.0,1.0,1.0,1.0
2026,123,256,256,1.109243697478993,1.0807453416149078,1.0,1.9480909480909476,1.9910313901345313,1.0,1.0,1.0,1.0,2.006191950464397,1.3213049925852702,1.6544622425629305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.780240073868884,1.3213049925852702,1.5652173913043494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.8771626297577861
335,365,256,256,33.57471264367812,18.814814814814792,18.136363636363637,13.5,19.503994190268706,5.794912559618442,15.830659536541905,13.690476190476197,13.715231788079453,4.407909604519774,10.059891107078045,3.057239057239057,3.8270944741532986,2.583011583011582,6.0351004599370635,1.8860164512338418,3.9629629629629624,2.547619047619046,3.6428461419990756,2.302003081664099,4.236333052985702,2.0676328502415453,2.6785243741765474,2.1627906976744193,3.341321713870732,2.226535626535626,2.317360565593087,2.607861936720997,2.143695014662757,2.004430905566326
45,274,256,256,1.0,1.0,1.0,1.0,2.253012048192764,3.6422764227642426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.253012048192764,2.253012048192764,3.6422764227642426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.253012048192764,2.253012048192764,2.5669642857142754,1.0,1.0,1.0,1.0
206,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,4.264192139737991,1.0,240.24369747899146,1.0,1.0,802.6666666666695,6.154185022026423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,263.40740740740705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,471,256,256,200.12698412698484,85.90990990991021,218.03389830508553,497.6292134831478,1.0,48.03370786516857,4.865760407816489,45.764150943396224,85.65116279069757,68.84511784511777,35.58805744520028,56.82582582582575,3.723225975386228,69.44301765650076,10.609097370291392,39.70786516853937,2.5794392523364515,32.88679245283022,45.7991543340381,45.35465768799104,23.973544973544964,33.55855855855858,1.7148468185388837,36.505617977528054,2.4321250888415076,36.29746835443034,1.562916358253146,14.09952153110048,29.768831168831174,24.222727272727276
2575,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1473922902494327,1.1473922902494327,1.1473922902494327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1473922902494327,1.1473922902494327,1.1473922902494327,1.0,1.0,1.0,1.0,1.0
196,494,256,256,34.54838709677412,20.675675675675627,18.49169435215946,13.841945288753795,19.3695652173913,5.900523560209421,16.87105624142662,13.546031746031748,14.147727272727284,4.468379446640314,10.330645161290322,3.359073359073361,4.075380914194064,2.728723404255319,6.652173913043475,1.5556149161235169,2.106853980417199,2.0399999999999996,1.995967741935483,1.734782608695652,1.991202346041056,2.22972972972973,2.148837209302326,1.8297872340425527,1.7712987855752298,2.4652751423149915,1.9216996896634044,2.140645161290323,1.9042154566744736,1.132515337423313
2205,165,256,256,273.5806451612913,118.67584097859367,312.07142857142964,524.0232558139554,1.0,60.52247191011235,133.24691358024697,46.49999999999999,87.15686274509792,68.84511784511777,40.50764006791174,58.64525993883783,55.553571428571416,73.12624584717605,131.66326530612238,39.70786516853937,68.29411764705883,10.904761904761902,51.47058823529415,51.22727272727273,27.559139784946247,43.63761467889907,24.214285714285715,41.81395348837215,35.82142857142856,36.99999999999998,1.75,15.377880184331797,30.952,24.668965517241382
2444,460,256,256,1.0,1.0,1.139484978540772,1.2148760330578503,1.6610169491525422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3948497854077275,1.6836964688204368,2.10169491525424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.892703862660943,1.8595041322314054,2.10169491525424,1.0,1.0,1.0,1.0,1.0
132,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1321,362,256,256,1.0,1.0,1.0,1.0,139.32000000000048,7.303030303030308,50.15966386554616,21.284938941655383,38.43764172335599,19.217687074829946,50.06946264744426,15.395973154362437,45.02116402116396,19.217687074829946,39.03428571428569,3.363636363636363,14.218487394957995,10.172320217096333,12.76190476190477,9.224489795918373,12.46788990825688,7.676393346950684,12.103552532123953,9.750447547440034,11.128695652173908,2.1875,17.031250000000007,6.800000000000001,12.755980861244012,6.923125000000003
2673,370,256,256,1.0,36.904761904761926,17.20779220779222,1.0,1.0,9.545736434108527,9.225308641975307,15.993135011441659,27.420863309352516,15.130434782608708,7.0026845637583905,36.904761904761926,21.681818181818176,14.339552238805972,10.496753246753245,28.321274763135236,11.493827160493815,26.05797101449279,9.417266187050355,22.155279503105582,4.097315436241611,190.42857142857207,11.242424242424239,10.172320217096333,3.9004329004328997,12.326127819548862,5.669014084507046,25.227272727272705,4.032682193839219,19.90909090909091
1831,2,256,256,1.0,2107.0000000000073,1.0,1.0,1.0,882.7391304347857,12.518987341772199,12.518987341772199,1.0,1.0,1.0,1.0,2.591836734693875,1.0,1.0,372.4285714285712,8.313642756680764,8.313642756680764,22.757322175732313,22.757322175732313,15.857142857142918,15.857142857142918,15.857142857142918,15.857142857142918,15.857142857142918,6.0322580645161485,6.0322580645161485,6.0322580645161485,15.958904109589096,15.958904109589096
2337,191,256,256,1.0,1.0,1.0,1.0,1.0,85.89795918367342,65.99999999999999,85.89795918367342,64.85294117647058,94.37301587301582,65.27777777777781,82.24999999999999,63.897327707454316,100.59677419354837,61.666666666666714,45.155844155844115,31.95238095238095,41.760667903525025,31.39705882352941,49.61111111111106,31.333333333333353,39.819444444444436,30.803094233473992,52.161290322580626,29.600000000000023,30.545454545454568,22.821428571428566,24.528925619834713,21.68181818181818,34.032786885245926
1626,27,256,256,1.0,1.0,1.0,1.0,1.0,4.761574074074075,45.719999999999935,18.89247311827958,53.376811594202834,15.56896551724138,34.51235230934478,12.142857142857148,39.20408163265297,17.86371100164203,33.0547945205479,2.2767857142857144,13.698947368421058,9.107526881720435,18.023017902813304,7.537356321839081,9.389724310776941,1.852910052910052,10.334845049130767,2.0254676583276994,9.904109589041102,1.4588235294117644,12.417391304347834,5.664233576642333,14.490566037735862,1.7229946524064164
2798,110,256,256,3.6755447941888604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.201716738197422,1.6836964688204368,1.7869249394673117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.3948497854077275,1.8595041322314054,1.6610169491525422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.825000000000001,1.4493087557603668
1130,32,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1852,12,256,256,1.0,1.0,1.0,1.0,1.0,2.8273092369477983,2.253012048192764,2.023622047244104,1.0,1.0,1.0,1.0,1.0,1.0,1.5179282868525872,2.253012048192764,2.253012048192764,1.0,1.0,1.0,1.0,0.42190105614229956,1.0,1.0,1.5179282868525872,1.621238938053094,1.621238938053094,1.0,1.0,1.0
534,30,256,256,3.4266666666666765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.508771929824581,8.222222222222252,2.560000000000007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.508771929824581,8.222222222222252,3.4266666666666765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.1081081081081012,7.185022026431745
894,408,256,256,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.241935483870982,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.241935483870982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.721973094170431,1.0
2229,132,256,256,1.0,1.0,533.2352941176489,1.0,1.0,168.14285714285703,52.509433962264126,85.65116279069757,66.64356435643556,132.3756613756612,58.64525993883783,157.78787878787858,74.41176470588232,38.407114624505915,81.33707865168529,88.391304347826,14.97046759639048,20.84833164812942,22.50262085032033,21.50986050986051,18.624872579001025,29.689655172413776,51.47058823529415,29.689655172413776,23.056179775280913,63.82352941176474,13.266129032258073,30.952,10.864369501466278,18.95238095238095
965,315,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1009,176,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2400,26,256,256,1.0,50.999999999999886,192.9463087248329,1.0,1.0,34.51235230934478,6.530158730158731,32.54195011337864,7.537356321839081,33.0547945205479,5.239130434782611,42.33333333333328,15.395973154362437,41.519480519480496,13.033057851239683,18.142857142857128,6.942857142857142,19.217687074829946,2.640033641715728,13.720156555772988,2.4894242068155097,11.380952380952374,8.478427612655796,14.571117877337981,8.229946524064173,6.63937282229965,1.6512059369202223,8.255813953488369,2.3515731874145005,11.283203125000004
429,125,256,256,4.625498007968142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.241935483870982,1.0,3.0717131474103683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.241935483870982,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7982062780269246,1.0
2367,344,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,255,256,256,10.208333333333329,14.928571428571418,8.129032258064523,20.675675675675627,26.093023255813897,8.33333333333334,5.727272727272724,5.900523560209421,13.693602693602706,8.534693877551014,8.933823529411764,5.904092071611253,9.107526881720435,2.0458830923947207,2.0465116279069773,1.2716049382716046,1.588235294117647,1.5556149161235169,2.0164609053497946,1.399147121535181,1.8749999999999996,1.5395256916996043,1.670967741935484,1.9901719901719908,2.148837209302326,1.2341040462427744,1.4219172593408798,2.0044515103338636,1.684507042253521,1.1467741935483873
2746,4,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,175,256,256,1.0,1.303419302135605,1.5394750492789713,1.602968460111318,1.524669559075774,1.0,1.550724637681159,1.738636363636363,1.7647058823529418,1.4012345679012341,1.8121827411167513,1.0,1.949861426051903,2.099125364431488,1.916383082158484,1.0,1.0,2.196172248803828,2.0278304870335226,1.622605363984673,1.4492925801922454,1.0,1.79482657260435,2.5034013605442174,1.769143247240869,1.0,1.0,2.552334152334153,2.299999999999999,1.8820942408376975
1037,281,256,256,1.0,1.0,3.096774193548394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.532258064516157,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.241935483870982,1.0,9.286852589641462,1.0,1.0,1.0,1.0,1.0
2598,286,256,256,1.0,1.0,1.413223140495866,1.87014725568942,2.591836734693875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.793388429752056,2.8273092369477983,3.1224489795918307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.342975206611569,2.253012048192764,2.212827988338192,1.0,1.0,1.0,1.0,1.0
587,2,256,256,1.0,1.0,1.0,1.242763772175538,1.4227642276422783,2.212827988338192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.911764705882354,2.0569105691056913,1.7074829931972801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.577964519140992,2.0569105691056913,1.5909090909090924,1.0,1.0,1.0,1.0
829,300,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1610,423,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
411,27,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2489,322,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1889,382,256,256,1.0,31.52173913043481,1.0,80.69565217391334,1.0,23.956521739130416,9.880658436213988,26.17605633802817,21.864197530864185,13.652885443583122,9.880658436213988,11.85217391304348,21.76258992805757,13.640316205533592,10.015659955257275,26.05797101449279,11.493827160493815,12.672535211267608,10.629629629629624,9.13953488372093,11.493827160493815,16.951690821256047,21.76258992805757,22.155279503105582,12.167785234899327,78.40909090909066,4.089788732394369,3.6255259467040686,3.5633802816901414,11.048469387755098
1472,406,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.1473922902494327,1.1473922902494327,1.1473922902494327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1473922902494327,1.1473922902494327,1.1473922902494327,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,112,256,256,1.0,1.0,1.0,1.0,1.0,4.09523809523811,1.1473922902494327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1473922902494327,1.1473922902494327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
