t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1479,243,256,256,79.32098765432124,1.891304347826087,1.746232958622339,1.5657262905162066,1.0,1.0314370352457531,1.1314209894484109,0.8569542253521124,1.0641381436941104,0.9548924358084666,1.2626262626262619,1.0,1.0,1.3611361900131955,1.1487603305785123,1.2032440883330078,0.8184747583243825,0.954861111111111,1.0316205533596838,1.0968703427719824,0.9117896522476674,1.0975914920237724,1.2239003709591947,1.0803262481463178,0.9402985074626866,1.207146306132303,1.0172439204126749,0.9022556390977443,1.25,1.0
2952,53,256,256,75.73429951690848,1.268151815181518,1.4123414071510951,1.385920271416455,0.7804054054054053,0.8706324635117204,0.8056904927133933,1.0157004830917873,1.1137357830271215,1.0155038759689923,1.0,1.2801724137931032,0.9400921658986173,0.969698735504924,0.8693321420594148,1.0,0.9113082039911308,0.8835125448028673,0.9847148736037625,0.9402985074626866,1.0314009661835748,1.5172413793103452,1.0,1.0799803125384517,0.8560035445281347,1.0715541625258012,0.6857142857142856,0.9019484600879948,1.166429587482219,0.8002888655462186
931,147,256,256,75.83193277310953,1.9570279061804488,2.011860637509267,1.2031249999999998,0.7459893048128342,1.4481792717086832,1.047244094488189,1.015587529976019,1.1137500000000002,0.7215422276621786,1.1667842709602927,1.166923472008218,1.1331626120358516,1.1137500000000002,0.6191646191646191,1.2222222222222223,1.047244094488189,0.9257736667808608,0.954861111111111,0.6379177871686513,1.3197376511580245,1.0314769975786926,1.0642451198418585,1.0155057251908397,0.9398948159278735,0.7221597300337458,1.108041554444017,0.9495327102803734,0.9663793103448276,0.705734406438632
2026,123,256,256,47.95522388059692,1.6222016365601355,1.59342665855143,1.557598039215686,0.9696969696969698,1.8895193591455273,0.9259428050586761,1.1146817895400127,0.9548140424052829,0.8557878972766099,1.0801776242753178,1.2408522464103748,1.0800295493720757,0.7459893048128341,1.047244094488189,0.8693321420594148,0.9259428050586761,0.8312783906554186,0.9117297572568324,0.9398948159278737,1.202966432474629,1.0799704724409447,1.0800295493720757,0.9259005927952575,1.0,1.4375,1.0526473676316186,0.8284457478005867,1.0348733233979133,1.458170167319331
335,365,256,256,51.79069767441848,1.7368421052631577,1.302615363549227,1.322314049586777,1.0472555434387496,0.9398948159278735,0.9696704578594338,0.883999776922648,1.0801183286084062,1.3233830845771148,1.222047037183024,0.9117647058823531,1.282225237449118,0.9847310312426594,1.3620161514898357,1.2035623409669214,0.9696704578594338,0.883999776922648,1.148684712161647,1.2042419481539672,0.9696916710380602,1.047244094488189,0.9402985074626867,1.0968703427719824,1.0155149779209929,0.828239690377686,1.0,0.7735483870967742,1.0529811320754718,1.0172439204126749
45,274,256,256,55.71223021582754,1.42806012884753,1.782113821138212,1.4049557522123892,0.9695853073638652,0.8307291666666665,0.6001118568232663,0.8303979125896932,1.0,1.1139494114700728,0.9257736667808608,1.047244094488189,1.2405975279264991,0.9401438848920862,0.9257736667808608,0.9116847826086956,0.9105145413870249,0.843287671232877,1.0967261904761902,1.319650297110853,0.9695853073638652,0.8312327581543788,0.8573075023324734,1.0312781954887216,0.897706834532374,1.0707803992740468,0.7724915737619912,0.8422649140546002,1.089258468111077,1.1466509988249118
206,65,256,256,70.19354838709701,1.610137672090112,1.8831521739130435,1.6190476190476186,1.1313131313131315,1.096816235337926,0.9547458807147832,1.1845875822899186,1.404640633842671,1.015509424958244,0.9846950788792085,0.9548402037980545,1.09672619047619,0.9547458807147828,0.96969696969697,1.1667842709602922,0.9116297513170566,1.0473588342440803,1.0313404050144646,0.96969696969697,1.03129513721714,1.148590297180594,1.1486280487804879,0.9547458807147828,0.7933884297520662,1.0348447621174892,0.9662702702702702,0.9024932286964372,0.8720612356478952,0.933898305084746
373,471,256,256,49.454545454545354,1.6729411764705877,1.8663704716336296,1.0973236009732361,0.7812713602187287,0.9259259259259257,1.0,1.202926829268293,1.0,1.0799999999999998,0.9548924358084666,0.9401438848920862,0.8436132983377078,0.8185916702447403,0.8573075023324735,1.0,1.320723684210526,1.2405975279264991,1.1137499999999996,1.1137499999999996,0.9847310312426594,1.0472727272727274,0.8184747583243825,1.1498271225509027,0.8841548315232528,1.0,0.9500000000000003,1.1470195554857459,1.315151515151515,1.1080665024630543
2575,69,256,256,54.85714285714306,2.2694072844448794,1.4299065420560748,1.3459383753501397,1.0638663718987966,1.261815252416756,1.1137357830271213,1.2216393442622953,1.0155149779209929,0.8312327581543788,0.7695516162669448,1.0472956585010917,0.8309859154929576,1.1310483870967738,1.080415687244835,0.969047619047619,1.0,1.166495901639344,1.1670843776106938,0.9547458807147832,0.8440567066521267,0.9118095991859348,0.8705035971223022,1.0,1.185017466683918,1.2310730743910465,1.0172668240850058,1.25,0.9499000856408794,0.9023304347826085
196,494,256,256,79.32098765432124,1.4642857142857144,1.6278236485433868,1.047846889952153,1.221697494424767,1.063538611925709,0.9391812865497078,1.0472727272727278,0.9401886358408097,0.940226449795965,0.8978675645342311,0.9695550351288057,0.9847328244274809,0.9398948159278735,1.221697494424767,1.0472727272727278,0.8295081967213116,0.96969696969697,1.0967261904761902,1.2051686723219566,0.8974647887323941,0.925714285714286,0.9117896522476676,0.8437499999999996,1.1312220049208253,0.9830483917705014,0.6505376344086023,1.0,1.0172566371681415,0.9335227272727271
