t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2751,243,256,256,1.0,1.0,1.0,1.0,1.0,211.15037593984948,1.0,193.05574912891979,1.0,266.9907834101381,1.0,266.9907834101381,5.730713245997082,266.9907834101381,1.0,146.05263157894746,1.0,110.39024390243917,1.0,952.935483870971,1.0,632.8279569892495,11.596797671033523,140.35483870967727,1.0,3.676470588235296,1.0,3.03731343283582,1.0,673.7500000000025
5489,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.857142857142918,15.857142857142918,15.857142857142918,1.0,5.078431372549049,1.0,1.0,1.0,1.0,1.0,7.8979591836735,7.8979591836735,7.8979591836735,1.0,2.529411764705897,1.0,1.0,1.0,1.0,1.0,4.900000000000019
1731,147,256,256,1.0,1.2490182932669283,1.2921020110099994,1.6138590485184754,1.6138590485184754,1.70806100217865,1.6693766937669388,1.550724637681159,1.0,1.592592592592592,1.0,1.0,1.0,1.6138590485184754,1.6138590485184754,1.6544780074191832,1.6170072511535922,1.8333333333333333,1.0,1.947368421052631,1.0,1.0,1.0,1.9274248868157493,1.9274248868157493,1.8484116022099453,1.8484116022099453,2.026315789473685,1.0,2.1671826625386994
3768,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623,365,256,256,1.0,1.0,1.0,1.0,1.0,21.583333333333393,21.583333333333393,21.583333333333393,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,10.75000000000003,10.75000000000003,10.75000000000003,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,9.666666666666694,9.666666666666694,9.666666666666694,1.0,1.0
84,274,256,256,1.0,1.0,1.0,41.60952380952394,5.933993399339941,2.170212765957447,2.4942528735632177,4.857782754759242,3.304964539007094,3.304964539007094,3.304964539007094,2.837593984962404,1.8872508872508869,3.7238095238095212,1.7865786578657872,1.531914893617022,1.4190844616376532,3.6000000000000005,2.936170212765957,2.936170212765957,2.936170212765957,3.228571428571428,1.4190844616376532,3.868965517241376,1.176664725296059,1.1350649350649344,1.0960591133004922,2.459893048128341,2.3,2.3
383,65,256,256,1.0,190.42857142857207,1.0,1.0,1.0,26.467836257309976,22.320000000000025,25.60506706408348,14.969430291801762,14.520000000000005,14.07961504811899,41.16931216931218,13.44444444444445,41.16931216931218,14.439613526570046,11.051981806367776,8.948571428571432,9.372365339578458,6.732283464566931,6.509189189189185,6.961093098656787,11.758620689655165,6.647058823529413,12.73897707231041,11.213577421815415,9.63949843260188,7.5096182302456365,11.437553101104506,7.407142857142857,7.115909090909094
694,471,256,256,1.0,1.0,32.449426485922814,1.0,1.0,12.847690387016234,19.815789473684216,15.123456790123466,17.20779220779222,17.20779220779222,15.580873671782776,15.580873671782776,57.45985401459873,8.647058823529413,22.445255474452566,1.3007270323859883,2.2218045112781946,2.2037037037037037,2.3972234661889837,2.625781625781625,2.2943722943722946,2.565525383707201,2.749543795620437,2.6718106995884767,3.591240875912409,1.4882495058203387,3.7969924812030094,3.4495622382946336,3.5566666666666684,3.7824561403508787
4789,69,256,256,1.0,1.0,1.0,1.0,1.0,22.757322175732313,22.757322175732313,22.757322175732313,11.441767068273121,11.441767068273121,1.0,1.0,1.0,1.0,1.0,22.757322175732313,22.757322175732313,22.757322175732313,11.441767068273121,11.441767068273121,1.0,1.0,1.0,1.0,1.0,20.59069767441869,20.59069767441869,20.59069767441869,10.40178571428574,10.40178571428574
364,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.36000000000003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.160000000000014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
