t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2751,243,256,256,55.30379746835464,2.71583850931677,2.4181818181818184,2.34575569358178,4.850174216027877,1.2051649928263992,21.864197530864185,1.680259833994948,1.8387096774193545,1.5627705627705624,2.061657819518171,2.0060075348742483,2.1964085297418627,26.031055900621084,5.7560975609756095,2.520657043305127,2.479060760106512,1.4407491120439138,2.905567300916139,0.9835858585858587,18.00421940928271,1.3588681849551414,1.5326504481434058,1.5751722964349528,1.5284552845528454,1.6479840496233946,2.6027397260273974,11.355172413793094,3.093864134404676,1.617889756848939
5489,53,256,256,47.67785234899346,32.54195011337864,4.421052631578946,31.536912751677814,4.421052631578946,16.863331299572927,189.93333333333405,37.39999999999993,4.162162162162162,21.438397581254733,4.352172377251853,10.334845049130767,2.0540540540540535,1.0,17.13022113022115,15.395973154362437,3.700775193798451,15.155555555555578,4.708708708708711,8.316017316017312,192.9463087248329,9.224489795918373,3.7149877149877164,6.704697986577183,3.8189817724701456,5.074626865671643,1.982276119402985,1.0,10.895522388059703,11.087218045112785
1731,147,256,256,146.6626506024102,2.4181818181818184,2.2650602409638565,1.8003731343283582,3.0309326667708163,1.3859978121581495,8.679324894514775,1.186460126219163,1.6862031306880236,1.1980952380952377,1.4505694008912366,1.5627705627705624,1.9721645201495646,6.761363636363632,2.339532545865795,1.3859978121581495,1.5629580279813464,0.9835129993658848,2.0386879730866276,1.0,5.834992142482975,0.9212121212121215,1.229209521010873,1.0331632653061222,1.240462427745665,1.6784877885580467,1.4642857142857137,7.016361511492016,1.731080768340662,0.9096385542168678
3768,123,256,256,114.04347826086997,4.132040050062577,3.5372367745249105,5.404371584699451,2.0317460317460325,3.0352250489236794,18.76308539944903,2.9859171738870987,2.45858833129335,2.8336088154269974,2.598594642072903,1.4353523587652883,2.31213102266235,23.377049180327898,4.072727272727274,2.397303107289427,1.6957890594254228,2.6432385311103856,1.7064652761128425,1.6957890594254228,7.3250517598343725,1.5321406913280775,1.8342932367944709,1.7807174160038957,1.8953168044077138,1.4333333333333336,1.3611420732230126,7.344262295081963,1.7807886754297266,1.9692013593882758
623,365,256,256,87.38709677419386,2.5249266862170088,2.198156682027649,1.3309374064091046,2.1767241379310343,1.156647476235105,7.097278517660681,1.0493358633776089,1.318168730204434,1.2558155878838992,1.2580645161290325,1.3015585357013413,1.3926306251887643,5.716981132075472,1.3567073170731705,0.953532705826284,1.3990484229913287,1.0493358633776089,1.0,1.1751903510545112,5.395995550611788,0.8951612903225807,1.0,1.0,1.0,1.217545638945233,1.1328467153284674,3.949579831932772,1.361111111111111,1.0
84,274,256,256,1.0,2.2037037037037037,1.5986842105263155,1.297482837528604,1.2468594799883146,0.9840235959198723,5.193548387096773,1.216441207075963,1.1246916963551659,1.13475866537091,1.2380952380952384,1.2239448751076656,1.3195488721804511,2.5883458646616537,1.0686061085823606,0.9379030331979941,1.1765704584040748,1.0,1.068928950159067,1.048237476808905,2.3218390804597706,1.0,1.0,1.0,0.8509259790149648,0.8827319587628865,0.683453237410072,2.8705035971223025,0.8502133712660029,0.9329752953813107
383,65,256,256,64.82882882882906,1.7781518892630004,3.1012188659247486,1.7108533554266787,1.5520620661494486,1.256916996047431,3.1012188659247486,1.1733333333333338,1.288888888888889,1.152244632400781,1.3143669985775248,1.1622971285892634,1.2927927927927927,3.245548764283816,1.1383438643165948,1.0324675324675323,1.1913299438051916,1.1925925925925929,0.9112021857923495,0.8565517241379312,2.27027027027027,1.0682952456002097,1.117117117117117,1.0642451198418585,1.1765704584040748,0.9487591240875911,0.9490196078431375,1.4719554360353442,1.0,0.828239690377686
694,471,256,256,41.60952380952394,2.221432199085831,4.877551020408161,1.619047619047619,2.96969696969697,1.0,6.378764831153032,1.142661179698217,1.206349206349206,1.291580400276052,1.518820861678004,1.6866429659725746,1.4600484261501216,5.975308641975311,1.4616477272727266,1.303510381055616,2.2790554667322596,1.2239448751076656,1.449908925318761,0.9127750939345141,5.52789115646258,1.2526111246052953,0.8979591836734697,1.0,1.1996314496314493,1.061795774647887,1.3909366189829808,4.648648648648647,1.2329749103942655,1.0423337856173676
4789,69,256,256,99.1632653061228,17.95297805642635,3.6000000000000023,14.835616438356151,3.657107992678464,6.6336608717561125,34.1018518518518,7.321510297482834,4.421052631578946,8.748623258827335,3.6727135298563853,7.455172413793103,1.9904761904761903,39.82191780821909,10.648637978681409,6.36929057337221,3.4688208616780036,5.248726655348046,2.9556348801631813,4.3560090702947845,24.21428571428571,5.271805273833672,2.7333333333333334,3.1232876712328776,3.052901697591789,3.1036286368094164,1.8686537831641001,23.367647058823522,5.685064935064934,3.7969924812030094
364,494,256,256,115.81751824817557,4.125,3.6427179058758,3.56140350877193,2.4840182648401834,2.262626262626263,12.021739130434778,2.5813060179257366,1.8447332421340623,1.6822519083969465,1.7548108825481084,1.5719053398058247,1.3228254121542393,5.5,2.1049519586104957,1.8008658008658016,1.7783171521035595,1.7412838057999356,1.3459383753501397,1.3012540894220284,4.068799503028419,1.3842905405405401,1.1140350877192982,1.4074074074074077,1.6029684601113177,1.1468926553672316,1.24954881050041,4.767796610169493,1.1688311688311688,1.2502879710383414
