t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2242,243,256,256,1.0,2.582608695652174,2.484848484848485,2.3295454545454537,3.8908655490933968,1.7021334053470163,26.458333333333293,1.8975834292289995,2.423247146517586,1.8831521739130432,2.16405500479693,2.0948520896936524,2.8000000000000007,31.874999999999922,9.227848101265828,2.1415720711073036,2.1292372881355934,2.1993134520489175,2.2622751848173888,1.4088371727337052,17.715583508036342,1.5751722964349528,1.5555555555555556,1.3567073170731705,2.10603859721934,1.5958620689655167,2.889318755256517,24.61971830985914,3.683702213279678,1.7653958944281525
4474,53,256,256,181.130718954249,2.0416666666666665,2.317946505608282,1.8322663252240712,3.0520631404043197,2.2000000000000006,45.47368421052647,2.0232192050373867,2.1523397237682946,1.9593188268684947,2.0980392156862746,1.6444444444444448,2.317946505608282,58.965367965368166,8.820240622788399,1.7111111111111112,1.9668192219679637,1.417112299465241,2.0649350649350646,1.8848417954378212,44.758169934640684,1.6756756756756759,1.7202216066481995,1.236000558581204,1.6805688857865808,1.4980650154798762,1.8408759124087588,25.971223021582716,4.475516361104666,1.1739920687376073
1411,147,256,256,263.0155038759699,3.642857142857143,3.1151238752619244,4.358232181761593,3.4827586206896557,3.1593644679826673,12.566929133858277,3.096774193548387,2.2098765432098766,2.7681159420289863,2.090743274053808,2.25,1.8346709470304978,7.315536315536315,4.000000000000001,2.7053763440860212,2.1942257217847776,2.1049519586104957,2.1707317073170733,1.7956989247311832,8.763422337065752,2.1707317073170733,2.355388471177945,2.151716500553709,2.132530120481928,2.1415929203539816,1.598522167487685,5.225000000000001,3.906832298136645,1.962025316455696
3071,123,256,256,275.4444444444454,4.010526315789474,3.647058823529412,5.111232279171212,4.010526315789474,2.31725605431148,13.03287197231834,2.362737341772151,2.2347354138398927,2.5238704177323106,3.4694249284413208,2.187779575521081,1.6649616368286446,13.239185750636137,4.9563193698532055,1.7922132881929758,1.7820855614973259,2.362737341772151,1.5291723202170966,0.8978446340368208,8.471264367816087,1.578487033911309,1.877162629757786,1.3641711604454096,1.7437070938215107,1.16848,1.6114982578397214,8.650782608695657,2.0894844424256194,1.4439024390243904
508,365,256,256,100.72602739726064,2.5743944636678204,2.514044302352135,2.038176860148033,2.7639077340569886,1.9808612440191387,10.648637978681409,1.8563751408511748,1.7548108825481084,1.6298449612403094,1.579802484867792,1.722222222222222,1.5124566382844529,9.156151969327295,3.587064676616915,1.8745684695051776,1.6761744966442955,1.3057553956834531,2.0200729927007295,1.658496732026144,9.904109589041102,1.3246392896781354,1.13638449937709,1.13638449937709,1.3660940580118281,1.4007571660356943,1.2150375939849627,8.032786885245905,2.631219245489339,1.2809846470537782
68,274,256,256,121.29850746268703,2.4933166248955723,2.7901639344262295,2.0148874364560636,1.3339041095890412,1.3620161514898357,5.75984251968504,1.4802719077877944,1.2031249999999996,1.222047037183024,1.3233830845771148,1.5278195488721809,1.1845875822899186,4.601231190150479,1.0,0.9401886358408097,1.149101567478017,0.9847220589963569,1.4482758620689657,0.9847310312426591,2.879664179104478,1.3412073490813647,1.0473588342440803,1.0637254901960782,1.204241948153967,1.070823244552058,1.034803301851714,1.9704245334497434,1.147169811320755,0.9830483917705013
312,65,256,256,146.6626506024102,2.223529411764706,1.7647058823529413,1.7488479262672805,2.640033641715728,1.1899335232668564,15.01709401709402,1.232142857142857,1.5723846424797463,1.4713249835201057,1.3212851405622492,1.3823529411764703,1.973262032085561,13.690476190476197,2.8007662835249043,1.2797202797202798,2.103047895500725,1.127450980392157,1.9395003097253767,1.0511408339889854,12.818181818181834,0.9667519181585679,1.281733746130031,1.5774697938877043,1.2191570881226057,1.2877956480605481,1.6679607216259416,8.637653736991481,1.6131237183868758,1.5248878444776757
565,471,256,256,189.93333333333405,2.59453830131914,2.661971830985915,2.602739726027398,2.1174004192872116,1.9511366605696367,14.66423357664233,1.8095238095238093,1.9536589729826446,1.476190476190476,1.5365079365079373,1.1355313742099433,1.6804123711340206,6.469667318982391,2.3140161725067383,1.523255813953488,1.7548108825481084,1.5555555555555556,1.5875019479507562,1.3423423423423422,5.4172043010752695,1.1355313742099433,1.4999999999999998,1.0481303221029248,0.7185276832663159,1.1666666666666665,1.1890909090909088,3.758992805755396,1.710886075949367,1.0708232445520582
3904,69,256,256,32.54195011337864,9.224489795918373,2.984210526315789,7.25,2.6691505216095366,6.619232637202524,15.305555555555538,10.377990430622013,3.8063241106719343,4.421052631578949,2.354166666666666,3.7736549165120605,1.7202216066481995,13.157407407407401,5.628099173553718,4.4386808656818975,3.146226415094338,6.779220779220781,2.9138755980861237,3.138157894736841,9.750447547440034,3.3101485492156044,1.8552631578947363,3.954545454545455,2.6129032258064506,5.753809141940656,1.511111111111111,7.372047244094492,6.51162790697674,4.033333333333334
297,494,256,256,102.31034482758656,3.154101077050538,2.5328142380422687,2.0,2.737327188940092,1.2095084609186137,12.672535211267608,1.8201193520886623,1.845639943741209,1.6495809155383625,1.7526607066836952,1.541384695471109,1.4482758620689657,6.827586206896549,3.4285714285714297,1.3788982803847272,1.8697183098591554,1.4144927536231888,1.3100448933782265,0.8310865681338316,6.31747919143876,1.1508704061895552,1.189655172413793,0.9695550351288057,1.1326530612244898,0.9659760087241005,0.8867533185840708,6.415428571428571,1.734079263829342,0.828239690377686
3342,165,256,256,62.82222222222246,15.886621315192764,4.170731707317073,14.154362416107372,3.538618478577674,9.369863013698637,37.39999999999993,10.66283524904215,3.1501934106976126,5.986301369863012,3.2388888888888894,5.287775716347145,1.7255200405885338,16.863331299572927,7.678082191780821,5.768007070260715,2.341935483870968,7.455172413793103,2.454904542462146,3.7305936073059347,13.933333333333323,4.3560090702947845,2.3912671232876708,3.052901697591789,2.719414265470005,3.2454545454545456,1.7180952380952383,11.4793893129771,3.7011729659281314,3.8800000000000003
3704,460,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
200,295,256,256,52.677018633540555,2.034644194756554,1.834419817470665,1.4471544715447158,1.7413743940690043,0.9009712435726527,7.455172413793103,0.9835129993658848,1.3475935828877004,1.3725490196078438,1.3835403726708073,1.1579107197084724,1.3282051282051281,3.4603174603174613,1.4265441719301122,0.9825127791229488,1.9934762348555453,1.1658398299078674,1.2704865556978227,0.9382716049382719,2.8606535241695914,1.0,1.0,1.0,1.0169226763863577,1.1514983351831298,1.1914893617021274,2.463392312385601,0.943759012978689,1.0
379,158,256,256,108.87234042553231,2.875225387666788,3.0744680851063837,3.398395721925133,3.622904234157432,2.586229436757817,20.323158593231604,2.5319148936170217,2.0948905109489044,2.8208955223880605,2.7532845018021157,2.0817966903073293,2.161954726513165,10.941176470588243,6.298913043478261,2.2566581179719862,2.586229436757817,2.161954726513165,2.2998700129986998,2.0779436152570487,12.063829787234047,2.043299738708474,1.7683215130023648,1.877162629757786,1.8852802514405451,2.6036011824778287,1.9131707317073172,11.479330708661424,3.7258064516129035,2.1075963980604935
2002,362,256,256,63.818791946308956,2.2943722943722946,2.131578947368421,2.2143364808610015,2.9919354838709675,2.0793713551448056,19.196248196248202,1.8552631578947363,2.0793713551448056,1.419354838709678,2.103434662455587,1.5770179187900704,2.2218045112781946,14.605442176870735,9.107526881720435,1.8848417954378212,2.107954545454545,1.5152187698161066,2.0793713551448056,1.875175315568023,10.015659955257275,1.5487012987012985,1.752631578947368,1.4037267080745344,1.5520620661494486,1.834224598930481,1.5690546154625593,11.826086956521735,3.9552795031055896,1.5107142857142857
4052,370,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
