t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
736,243,256,256,35.666666666666586,29.115079365079346,31.3602484472049,36.85131894484408,26.89098532494755,20.1388888888889,14.393939393939405,25.276377217553673,25.276377217553673,34.51235230934478,19.503994190268706,15.305555555555538,17.14906832298137,19.70503597122304,14.379073756432257,13.157407407407401,13.033057851239683,13.287581699346392,11.422657952069713,18.142857142857128,17.483660130718967,11.51470588235294,9.377329192546583,13.275179856115107,9.68710691823899,8.693877551020407,8.21232876712329,8.800000000000008,8.800000000000008,12.000000000000009
1468,53,256,256,1.0,2.777777777777779,50.57746478873236,298.3563218390815,180.7058823529418,17.450617283950674,102.4912280701753,10.285714285714318,28.32142857142857,13.395348837209355,90.98178506375231,1.0925925925925923,96.21126760563378,125.87684729064031,78.74509803921572,7.362433862433856,60.52631578947372,1.4464285714285712,42.038961038961084,5.837209302325586,57.323185011709576,1.694444444444444,50.57746478873236,1.7865786578657872,6.223214285714281,14.92857142857148,32.49197860962568,1.4915966386554618,17.167721518987346,2.0285714285714276
463,147,256,256,32.25000000000011,1.0,1.0,1.0,1.0,1.0,79.39195979899527,1.0,1.0,1.0,32.25000000000011,1.0,1.0,1.0,1.0,1.0,79.39195979899527,1.0,1.0,1.0,32.25000000000011,1.0,1.0,1.0,1.0,1.0,71.59217877095,1.0,1.0,1.0
1008,123,256,256,1.0,1.0,1.0,72.31944444444434,78.61904761904752,143.95532646048161,216.77319587628944,141.61224489795967,256.5172413793113,167.43939393939453,167.43939393939453,167.43939393939453,34.34415584415582,35.30555555555559,38.38095238095243,27.446735395188995,29.527245949926346,26.999999999999993,32.47892720306513,99.68181818181796,22.244588744588732,22.244588744588732,22.244588744588732,32.4583333333333,58.49999999999999,81.78571428571415,18.11224489795918,81.78571428571415,20.42909090909091,97.09599999999985
166,365,256,256,49.38888888888882,67.73333333333325,60.532710280373756,13.22222222222222,18.047047047047055,69.44301765650076,58.352941176470786,59.49999999999999,28.541501976284614,61.666666666666714,26.40909090909093,30.39999999999997,32.36788445199664,26.55555555555554,18.047047047047055,21.866773675762428,9.863636363636358,28.805555555555554,22.155279503105582,40.28888888888888,17.791666666666664,20.294736842105273,21.806074766355138,28.000000000000018,18.047047047047055,20.033492822966508,20.91900826446283,19.64817001180638,15.163157894736832,26.941964285714278
22,274,256,256,92.52000000000032,16.136986301369884,18.93103448275862,4.858447488584477,7.549618320610684,9.417266187050355,16.936727632229367,42.38028169014076,32.48437499999999,45.47368421052647,18.977142857142844,14.835616438356151,15.745916515426506,14.835616438356151,16.08396946564885,14.218225419664265,19.352941176470587,18.81049935979516,15.726562499999996,19.815789473684216,12.960000000000008,9.904109589041102,10.28571428571429,9.369863013698637,10.147029538665779,9.311475409836062,13.374999999999996,12.514285714285718,11.048469387755098,13.56666666666666
102,65,256,256,1.0,1.0,1.0,26.08987701040679,43.042553191489276,23.466442953020135,70.09090909090932,22.95867026055704,36.85131894484408,21.338709677419356,23.507462686567187,87.38709677419386,18.62416107382552,11.00827814569536,23.537431048069358,2.32949824224992,41.72727272727262,2.3676386506575176,19.70503597122304,3.838709677419355,15.35820895522388,2.584229390681003,12.167785234899327,8.662251655629143,16.03546099290779,5.346564885496183,27.79591836734694,3.3571428571428585,4.512195121951221,3.294117647058822
185,471,256,256,1.0,55.30379746835464,13.715231788079453,17.837349397590366,40.448275862068876,22.411764705882323,30.07894736842101,22.411764705882323,32.39622641509426,32.39622641509426,24.277378097521993,16.13924050632913,16.340156532209523,17.837349397590366,17.95297805642635,16.67647058823529,14.684210526315805,13.235294117647067,14.379073756432257,14.379073756432257,14.218225419664265,18.00421940928271,11.00827814569536,11.702811244979937,15.068965517241365,11.143287176399744,8.955223880597023,8.025165562913907,8.98670212765958,8.98670212765958
1281,69,256,256,1.0,8.292817679558004,15.372670807453426,37.39042357274415,137.117647058824,34.08243727598578,31.085714285714385,31.085714285714385,34.54838709677412,26.543859649122748,6.601723607263777,12.172498465316151,26.031055900621084,15.77505919494869,16.67647058823529,11.095579450418164,6.530158730158731,13.546031746031748,15.334310850439898,14.51526965562054,9.145363408521298,9.020257826887674,15.372670807453426,3.9281767955801117,3.1907790143084243,3.4245783132530137,2.452229299363059,4.72611464968153,4.831307367898785,4.235294117647056
97,494,256,256,46.60209424083785,9.020257826887674,15.969696969696937,15.969696969696937,18.37623762376244,8.505154639175263,23.51633986928113,18.786069651741357,23.51633986928113,52.297297297297476,13.05684367988032,9.879959819186348,8.732884399551072,6.471380471380481,10.377652050919371,12.296023564064795,23.51633986928113,14.970149253731307,23.51633986928113,20.675675675675627,15.293193717277463,9.020257826887674,6.471380471380481,5.502164502164501,8.00770077007701,8.815028901734108,16.024590163934377,8.475000000000001,16.024590163934377,15.566265060240951
1097,165,256,256,173.71428571428638,844.9344262295111,208.7868852459024,208.7868852459024,208.7868852459024,152.99999999999966,189.31275720164675,223.68518518518596,223.68518518518596,173.71428571428638,75.69841269841274,90.98178506375231,420.836065573772,8.548855388051374,90.98178506375231,75.00000000000006,22.771336553945243,94.37301587301582,49.61111111111106,75.69841269841274,44.33333333333333,53.28415300546447,53.28415300546447,5.386216798277099,53.28415300546447,54.035714285714256,16.553571428571423,67.85714285714292,32.571428571428605,57.4947839046199
1216,460,256,256,13.577475434618288,16.35514764565043,12.047619047619042,27.461538461538396,17.249999999999986,21.289017341040438,12.547002220577342,25.192229038854773,9.487972508591069,30.558498896247194,6.135802469135801,8.597765363128483,4.000000000000003,15.01709401709402,9.068181818181808,18.175887696118902,8.678756476683942,13.470719464584509,4.862947240751971,16.340156532209523,5.050558495002942,6.083798882681567,2.655172413793102,11.12820512820514,6.416666666666668,11.858823529411776,6.815789473684207,9.125,3.223684210526318,10.3468045112782
65,295,256,256,14.63636363636364,4.132040050062577,8.752778530767145,14.127941805733856,12.954022988505741,61.11278195488744,47.017699115044216,99.1632653061228,55.94047619047612,47.2222222222221,30.898989898989875,22.794117647058837,24.487394957983227,27.845528455284576,40.65656565656569,26.63074352548038,21.24778761061946,39.20408163265297,25.107142857142833,20.959595959595973,14.63636363636364,13.904411764705879,15.029190623617879,16.985772357723576,19.51515151515153,18.18644067796609,14.075801749271132,25.497273718647758,16.653061224489807,14.109243697478997
