t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
736,243,256,256,71.18779342723032,3.247162022703818,3.027162977867204,3.3239436619718328,3.4285714285714297,2.238095238095238,17.442080378250616,2.442594963721725,1.8563751408511748,1.9808612440191387,2.3463131731565876,2.2490196078431373,2.0886943281309485,23.175273865414727,5.166023166023164,1.6753246753246753,1.9692671394799055,2.0886943281309485,1.2447387884085257,1.374882849109653,13.572769953051642,2.291732909379968,1.1154675802563128,1.4196009389671365,1.5136778115501517,1.3978167501789551,1.373934659090909,16.218181818181797,2.419096774193549,1.3978167501789551
1468,53,256,256,115.81751824817557,3.5065417986503222,3.027162977867204,3.647058823529412,3.5126050420168076,2.2145985401459853,20.959595959595973,2.602855288773525,2.1337567541947107,2.3463131731565876,2.4369134515119906,2.2566581179719862,2.212061098988296,12.258169934640526,7.102040816326535,2.534993559467583,2.9569892473118267,2.7639077340569886,2.1337567541947107,1.938967136150235,10.217935349322204,2.4369134515119906,1.8697183098591554,1.722222222222222,2.1956947162426617,1.4426229508196724,1.7340619307832421,10.165,4.175845790715971,1.934235333259399
463,147,256,256,137.19047619047666,2.9393494741990716,3.449032258064515,4.010526315789474,3.806010928961747,2.5238704177323106,12.186046511627914,3.1938283510125367,2.300265360277609,2.737967914438504,3.2569444444444438,2.161954726513165,2.009936766034327,6.803571428571428,6.815789473684208,2.911764705882352,1.763769889840881,2.6393442622950816,1.6524202687388703,1.7412838057999356,8.471264367816087,1.465845464725644,2.344390243902439,1.2817855449434397,2.5781893004115224,1.3692145862552594,1.4614970865082924,5.715504978662875,2.6490486257928105,2.04371097234612
1008,123,256,256,236.14705882353022,3.3477088948787057,3.005723528679856,3.4785177228786255,3.145712443584784,2.0200729927007295,15.596491228070173,2.2566581179719862,2.0,2.031175059952038,2.335616438356164,2.0751879699248126,2.0058027079303686,12.111990502572228,4.380614657210404,2.1337567541947107,2.4933166248955723,1.9840497431738304,1.4642857142857144,1.462805013720982,7.8681917211328996,1.4887218045112782,1.372519521455692,1.3228254121542393,1.678242439064156,1.3204107830551988,1.5714285714285718,6.011634056054998,1.9739032620922385,1.128976377952756
166,365,256,256,133.03125000000045,3.622904234157432,3.78505990133897,2.901678657074341,1.4980842911877394,2.2646416517768513,6.443349753694583,2.3929475939996103,2.481481481481481,1.5459317585301835,1.8008658008658016,1.1682194616977226,1.096744186046512,2.839839603726854,1.6328600405679519,1.1146817895400127,1.4708780063749636,1.4258652613587808,1.1310153691106068,1.3204382060938036,2.737967914438504,1.461401952085182,1.096744186046512,1.1503083247687564,0.8305729025251153,1.1675950978831768,1.1477622543215722,3.7969696969696956,1.4596428571428568,0.9178947368421052
22,274,256,256,139.46153846153894,1.7142203094954678,1.3415435139573069,0.8320413436692508,1.3854707190511488,0.852272727272727,1.9615384615384612,1.0,0.8526828715507958,0.6488595438175268,0.9832775919732442,1.0335808847271553,0.8170302603800143,1.7430035474970442,0.9831059129304744,0.825892857142857,1.0,1.0,0.8940135103657116,0.7123893805309733,1.1282051282051284,0.878469179082676,0.6956151553852706,0.779860013547076,0.7933344688582296,0.8669036615712762,1.0,1.2031249999999998,0.8669036615712762,0.7008628954937682
102,65,256,256,205.413793103449,2.5587529976019185,2.886621315192743,1.4417848699763596,1.6985832926233513,1.5612087573234656,6.57142857142857,1.13475866537091,1.4729064039408868,1.2817855449434397,1.424175009269559,1.0,1.7580174927113703,5.0866398313206815,1.727931488801054,1.0805152979066026,1.0476190476190481,0.984485022079007,0.8698553948832036,1.1140350877192982,4.362068965517241,0.9846680033022762,1.0634920634920635,1.1152482269503547,1.0155707270331777,0.9338282078472957,0.949857142857143,4.625427204374572,0.9019484600879948,1.146788990825688
185,471,256,256,125.09090909090956,2.9252574337614257,3.756696428571428,2.8366184345448335,1.869788986103963,2.284883720930232,5.333333333333337,2.154354808237295,1.974564926372155,1.7489711934156376,2.2217107786728043,1.6786900806834362,1.428612385321101,4.969465648854962,1.9701492537313443,1.7064652761128425,1.591836734693878,1.2622025010084712,1.0636669727578816,0.9548611111111106,5.494949494949496,1.4067989474432832,1.7617187499999998,1.2416196481911717,1.2232201822744686,1.1271739130434784,1.071211199026172,4.900000000000002,1.2082524271844663,1.0
1281,69,256,256,76.91240875912435,3.122448979591837,3.672486623486342,3.7364475201845444,3.45117845117845,2.447174963243017,17.17370892018782,2.928921861912168,2.6143790849673203,2.480765097786375,2.4852427800698194,2.3265306122448974,2.4087098752811293,13.904411764705879,4.805996472663139,2.3533374157991425,2.0886943281309485,2.6934306569343063,1.9063180827886712,2.043299738708474,10.773722627737232,1.8278829604130813,1.869788986103963,1.6649616368286446,1.7489711934156376,1.9131707317073172,1.5668604651162787,11.323529411764712,2.722978605168102,1.4235677436872116
97,494,256,256,79.3229813664599,2.1964085297418627,1.830429732868757,1.2392073602264688,1.5365079365079373,1.0506822612085769,4.15096952908587,1.0,1.1207537154989387,1.0,1.0504658385093166,1.0692640692640696,1.0337311883757134,4.512835359969118,1.3619047619047624,1.142661179698217,1.0,1.0,1.0,0.9523285661899524,1.6690328305235131,0.8918597742127152,1.0,0.8946149392009264,1.0,1.0,0.916476299257567,2.417986503236469,0.8976974642961235,1.0
