t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3632,243,256,256,2.659574468085108,1.3493840985442336,1.3493840985442336,1.0,1.3493840985442336,1.0,1.5508474576271187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7246,53,256,256,4.508771929824581,4.046875,2.212827988338192,1.0,1.2459016393442612,1.2959590210586214,1.1913875598086148,1.1913875598086148,1.1913875598086148,1.0,1.0877192982456165,1.0,1.2653061224489817,1.0,1.2459016393442612,1.0,1.1913875598086148,1.1913875598086148,1.1913875598086148,1.259999999999999,1.0877192982456165,1.3385416666666667,1.0758017492711367,1.3385416666666667,1.07103825136612,1.0,1.0,1.0,1.0,1.0
2286,147,256,256,1561.0000000000057,142.75531914893617,1.0,120.092970521542,163.79635258358655,103.94949494949499,1.0,600.1304347826108,1611.555555555561,777.4864864864893,777.4864864864893,93.65957446808522,777.4864864864893,75.66472303206994,93.65957446808522,70.81818181818174,633.2727272727294,398.53623188405936,13.767857142857185,516.3153153153172,14.213751868460445,388.23404255319286,14.213751868460445,219.6122448979587,388.23404255319286,314.6956521739142,21.090909090909165,409.9729729729745,10.892682926829309,544.3103448275882
4974,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,365,256,256,1.0,18.89247311827958,7.740740740740745,22.11877394636016,7.740740740740745,2.3592880978865414,1.9215500945179573,2.9919354838709675,2.7183908045977017,4.026607538802661,3.6422764227642292,2.845161290322581,1.7272727272727275,5.098522167487686,1.7272727272727275,2.9919354838709675,1.8718778908418126,3.6184107002360353,2.2399119589141603,3.6422764227642292,3.2195121951219514,3.236559139784945,2.905567300916139,3.789272030651339,1.5033670033670032,3.9045045045045055,1.4814814814814818,4.313725490196078,3.466793168880456,4.092741935483871
111,274,256,256,42.973094170403755,19.894154818325507,57.150234741784246,19.894154818325507,42.973094170403755,5.994807892004158,41.62500000000013,21.40358744394627,4.627304434479326,126.39007092198587,2.3716697441308376,4.080568720379145,4.560250391236313,2.945622349713147,21.40358744394627,18.414330218068606,13.767857142857185,14.213751868460445,14.213751868460445,388.23404255319286,14.213751868460445,11.843601895734572,18.902973395931213,11.843601895734572,14.213751868460445,14.461928934010205,10.892682926829309,1.1826341463414642,10.892682926829309,45.13157894736844
505,65,256,256,6.182432432432432,8.229946524064173,1.4119291705498604,14.393939393939405,1.4226353753936807,12.142857142857148,2.0069444444444438,2.428571428571429,3.1658986175115205,2.837593984962404,1.837262794709603,3.363636363636363,1.2162162162162162,3.075388026607539,1.909326424870466,3.460714285714284,2.4362373737373733,3.6984126984127004,3.6984126984127004,3.868965517241376,2.7886977886977884,3.7012987012987026,1.4768339768339767,3.7012987012987026,1.3558510118291127,3.7423935091277887,3.0769230769230758,3.699999999999998,4.046875000000002,4.058823529411763
916,471,256,256,149.12121212121266,1.0,1.0,12.572254335260126,7.740740740740745,1.5110565110565106,5.932806324110671,1.5110565110565106,2.479282622139765,1.5732554293903644,2.359477124183007,1.858378870673952,2.5378411076757637,2.5378411076757637,2.359477124183007,1.837262794709603,2.826446280991737,1.7905405405405401,2.542929292929293,1.909326424870466,2.4181818181818184,2.1839708561020035,2.6102394715111488,2.6102394715111488,2.4181818181818184,2.0921409214092135,2.857142857142856,2.031746031746031,2.857142857142856,2.214532871972318
6322,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2947.666666666677,1.0,2947.666666666677,1.0,2947.666666666677,2947.666666666677,1068.8571428571465,1068.8571428571465,1068.8571428571465,1068.8571428571465,728.3809523809549,1068.8571428571465,728.3809523809549,1068.8571428571465,728.3809523809549,728.3809523809549,385.4285714285711,385.4285714285711,385.4285714285711,385.4285714285711,1.0
481,494,256,256,1.0,23.14814814814816,1.0,23.14814814814816,1.0,19.827586206896566,9.517241379310352,9.517241379310352,9.517241379310352,19.827586206896566,6.08045977011494,11.111111111111116,9.517241379310352,11.111111111111116,6.08045977011494,4.362068965517241,4.362068965517241,4.362068965517241,4.362068965517241,4.362068965517241,3.331034482758621,3.0864197530864192,3.331034482758621,3.0864197530864192,3.331034482758621,2.857142857142858,2.857142857142858,2.857142857142858,2.857142857142858,2.857142857142858
5412,165,256,256,6.808510638297896,8.347826086956553,2.966903073286053,3.3510638297872335,3.3510638297872335,185.37908496732032,2.659574468085108,4.9215686274509824,4.195673549655852,4.411764705882357,3.844984802431609,3.2608695652173947,2.1985815602836905,2.659574468085108,1.4302600472813245,2.457227138643067,2.966903073286053,3.1008403361344525,3.4054706355591335,2.691176470588235,2.659574468085108,2.478260869565216,1.737588652482269,2.0212765957446788,2.0212765957446788,2.514563106796115,2.0934579439252365,1.9701492537313456,2.310679611650485,1.9701492537313456
5999,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,43.42105263157897,43.42105263157897,36.904761904761926,36.904761904761926,1.0,36.904761904761926,1.0,36.904761904761926,1.0,36.904761904761926,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,158,256,256,16.325203252032527,1.0,175.45161290322645,7.740740740740745,22.11877394636016,1.4571428571428566,2.9919354838709675,1.5046583850931674,2.3592880978865414,1.8004926108374388,2.458536585365854,2.1324041811846692,2.3078184800437405,1.7272727272727275,2.7019286966686153,1.7693877551020403,3.6184107002360353,1.8718778908418126,3.9575551782682505,2.2399119589141603,3.038327526132405,3.2195121951219514,3.838709677419355,2.75084175084175,4.494252873563218,2.051470588235293,6.4166666666666705,1.4814814814814818,7.066666666666668,3.466793168880456
