t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
3632,243,256,256,67.94252873563242,12.063829787234047,3.5592841163310953,11.54054054054054,3.1783783783783788,7.558956916099772,27.351351351351337,9.750447547440034,3.36231478892927,6.123152709359602,2.9561128526645764,4.782505910165485,1.706821850310084,23.837837837837835,7.113513513513514,6.123152709359602,2.6356011183597396,5.109643857543018,2.4416177429876056,3.3951247165532874,19.827586206896566,4.1431334622824005,2.3790863823338384,2.317567567567567,2.6951161688003795,2.1915052160953805,1.8217734855136087,12.355507088331512,4.3999999999999995,3.7011729659281314
7246,53,256,256,247.3157894736851,5.844389844389843,4.394584139264991,6.647058823529413,4.581148357119149,5.4110275689223055,50.22137404580141,4.818849449204408,3.1935483870967736,5.85074626865672,3.4007386888273317,4.7603305785123995,1.8008658008658016,36.142857142857125,10.147029538665779,5.2518796992481205,3.4295867333508823,8.240323029796718,2.2098765432098766,4.049040511727079,21.615174299384847,3.9738562091503282,3.0322270322270324,4.531914893617021,2.9541984732824424,4.148183740149913,1.9287706500750912,36.72268907563023,6.421336206896554,4.471951219512195
2286,147,256,256,127.03053435114548,6.839904420549579,3.0864197530864192,5.416030534351145,3.449032258064515,3.5367548783747664,19.734335839599023,4.22610294117647,2.621331039673153,2.9696969696969697,2.3840899959823227,2.835648148148147,1.5559373806796484,9.683206106870228,4.0254545454545445,3.8739592305483765,2.11018286456883,3.513241525423729,1.798207766345835,1.8631256384065378,8.497879558948265,2.7777777777777772,2.6639999999999997,2.0273911091154027,2.1109090909090904,1.7484257871064466,1.6348837209302327,8.800000000000004,1.9958533391532078,2.5126050420168067
4974,123,256,256,96.10067114093995,38.59459459459451,4.489932885906039,37.39999999999993,4.560993425858289,16.863331299572927,1.0,27.351351351351337,4.3560090702947845,16.863331299572927,4.352172377251853,10.81717011128776,1.9830796861707154,1.0,21.105105105105114,16.863331299572927,3.700775193798451,17.13022113022115,4.490870032223414,7.0026845637583905,1.0,10.81717011128776,3.465713451998832,6.600000000000003,4.162162162162162,5.163909774436092,1.9904761904761903,1.0,10.3468045112782,10.1679104477612
823,365,256,256,121.29850746268703,2.9095859187033044,2.3726708074534173,2.5466147523253304,1.83758389261745,2.1614055985705782,7.25,1.5098039215686283,1.8130493576741036,1.8346709470304978,2.3194029850746274,1.2314751403917275,1.2857142857142856,6.081247255160299,2.3790863823338384,1.5002308757888256,1.717871485943775,1.252777777777778,1.1676986584107325,2.187779575521081,4.616010854816827,1.0,1.2256341789052072,1.1500577145055793,1.4560707748627213,0.9171622769753609,1.1485714285714286,3.7969924812030094,1.3692145862552594,1.108567893597278
111,274,256,256,43.829457364341245,2.3782051282051273,2.0192551596909945,1.611584827991767,2.5964912280701746,0.898602534936627,5.828571428571431,1.0173750334135256,1.1521914099656108,1.0,1.1511627906976745,1.2797202797202798,1.8757062146892656,4.449720670391061,1.449908925318761,1.1618551085518636,1.6547215496368037,1.130634510479472,1.0,0.9342770475227505,3.7794448612153038,0.935222672064777,0.9487583760346863,1.0,0.9150326797385624,1.0,1.1232011232011232,2.2639159789947487,0.9263977353149331,0.8268590455049943
505,65,256,256,199.09523809523878,8.832298136645962,3.7857142857142856,5.739583333333331,2.6356011183597396,4.857142857142858,13.363636363636356,5.563356164383561,2.722050930684024,4.1431334622824005,2.7376775271512113,3.6000000000000005,1.8278829604130813,12.284722222222218,3.7149877149877164,3.987577639751552,2.0958904109589036,5.190169218372281,2.068859198355602,2.8132387706855804,12.555555555555552,2.857142857142858,1.1326530612244898,2.2745098039215685,1.672339005672339,2.2580645161290325,1.5399999999999998,12.355507088331512,2.9272237196765505,2.0924369747899165
916,471,256,256,148.1900826446286,7.97806451612903,4.750819672131147,7.069094304388423,3.903364352183249,4.4386808656818975,12.482334869431634,4.588681849551416,2.898893073148466,3.6230831315577086,3.7475951768053095,3.111044776119403,2.688311688311689,15.201680672268909,6.311768461374758,3.6701877934272304,3.358870967741934,3.8068618751848566,1.7890419947506562,2.673101673101673,9.907159986296671,3.2399999999999998,2.591616517949782,1.8780817291455583,2.734470691163604,2.258064516129032,2.0540540540540544,11.519368723099001,3.39080459770115,2.569659442724458
6322,69,256,256,211.9090909090916,11.172143974960884,3.5205640423031714,9.818181818181824,3.250169033130494,6.043988269794719,19.104448742746637,6.8441890166028125,3.172413793103449,6.08045977011494,3.1212121212121198,5.716175842936408,1.6138065776619996,15.545454545454527,4.934865900383143,5.438502673796791,3.0744680851063837,5.098522167487686,2.6436781609195408,4.002405773857258,14.376623376623366,3.9702660406885752,2.317567567567567,3.8063241106719343,2.762187871581451,3.7011729659281314,1.3239595050618678,13.837209302325572,3.931297709923665,4.963263358778628
481,494,256,256,83.27848101265855,2.218070273284997,2.0166983724371175,1.636908002177463,2.3295454545454537,1.106790799561884,4.229813664596273,1.1631344116006692,1.5668763102725365,1.1456990753712526,1.306152487488961,1.3150799060819511,1.396787148594378,4.43588684699566,1.631944444444444,1.3709575142675974,1.7021334053470163,1.1051709027169152,1.3309374064091046,0.9835129993658848,4.150090415913203,1.1240627130197682,1.1456990753712526,0.9834373805580324,1.2428160919540225,1.2877956480605481,1.0,2.698863636363636,1.0,0.9815515610217597
5412,165,256,256,72.30023640661966,6.8441890166028125,3.6507092198581548,7.060606060606061,3.7659574468085113,7.33972602739726,70.09090909090932,7.396825396825401,3.1212121212121198,6.827586206896549,3.3758865248226964,4.934865900383143,1.717871485943775,70.09090909090932,6.370892018779342,6.7382039573820425,2.849529780564263,6.107142857142857,2.727272727272727,5.697478991596641,35.728132387706815,4.116584564860427,3.0730452674897104,4.128964059196617,2.959476155176675,4.548571428571427,1.5941406249999999,27.79591836734694,4.6279069767441845,4.708482142857141
5999,460,256,256,119.44444444444483,6.0447761194029885,3.888888888888888,7.098765432098761,4.687628161312374,4.196217494089833,1.0,5.4110275689223055,3.4007386888273317,5.761316872427985,3.1544256120527305,4.745227351614025,2.009936766034327,1.0,10.330143540669852,5.092592592592591,2.721661054994388,4.687628161312374,2.6961521450685546,3.7037037037037037,1.0,3.067531196476633,2.5132275132275117,2.9569892473118267,2.591836734693877,3.189302978325277,1.9849357554275586,1.0,4.471951219512195,4.396089498085062
