t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2360,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4709,53,256,256,2.836158192090397,2.1987090825265097,2.1987090825265097,2.1987090825265097,4.279279279279284,2.342975206611569,2.688311688311686,1.0,3.0569620253164564,1.0,5.1864406779660905,5.045643153526986,5.045643153526986,3.3374827109266882,3.8746928746928795,2.688311688311686,3.793388429752056,1.0,3.507534659433393,1.0,6.50847457627121,5.045643153526986,5.045643153526986,2.849436870183755,6.186615186615185,1.9585253456221203,2.9769585253456183,1.0,2.4647887323943687,1.0
1485,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3232,123,256,256,1.0,3.507534659433393,2.528512639623749,2.528512639623749,2.528512639623749,12.02339181286554,2.370023419203746,2.370023419203746,1.0,4.714285714285706,1.0,8.313642756680764,5.993141289437606,2.528512639623749,3.5679012345678927,8.98245614035091,2.7759562841530023,4.196721311475425,1.0,3.9131652661064393,1.0,8.313642756680764,5.993141289437606,5.993141289437606,2.961591220850476,6.735294117647047,1.9349315068493156,3.136986301369858,1.0,2.6401869158878526
534,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.7826086956523,21.583333333333393,33.7826086956523,21.583333333333393,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.41666666666672
72,274,256,256,1.0,1.0,1.0,1.0,6.1181102362205015,5.078431372549049,5.078431372549049,1.0,1.0,1.0,0.41507311586051776,1.0,1.0,1.0,0.5905511811023634,0.830065359477125,1.0,1.0,1.0,1.0,0.5347172512526855,1.0,1.0,1.0,0.6587926509186363,0.8296943231441055,1.0,1.0,1.0,1.0
328,65,256,256,1.0,1.0,1.0,1.0,1.0,10.75000000000003,21.583333333333393,21.583333333333393,21.583333333333393,41.62500000000013,32.51515151515164,32.51515151515164,20.41908713692952,32.51515151515164,20.41908713692952,7.138888888888909,21.583333333333393,21.583333333333393,21.583333333333393,41.62500000000013,32.51515151515164,32.51515151515164,20.41908713692952,32.51515151515164,20.41908713692952,4.791666666666649,19.41666666666672,19.41666666666672,19.41666666666672,36.91089108910903
595,471,256,256,1.0,1.0,33.7826086956523,1.0,25.135021097046508,2.5423728813559343,2.5423728813559343,1.2203389830508484,2.4444444444444455,1.5652173913043494,0.9635343618513326,1.7222222222222232,1.4110671936758892,1.7222222222222232,2.005625879043604,2.5423728813559343,2.5423728813559343,2.5423728813559343,5.092592592592594,3.2608695652173947,1.7536231884057984,1.0,2.952569169960478,1.0,8.313642756680764,5.669014084507027,22.97183098591558,5.669014084507027,46.60000000000015,30.391304347826203
4108,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3517,165,256,256,1.0,1.0,10.754689754689798,13.118644067796659,13.118644067796659,5.993141289437606,7.416309012875559,9.024691358024722,4.477366255144048,5.993141289437606,3.5679012345678927,4.477366255144048,6.402597402597392,6.50847457627121,6.50847457627121,5.993141289437606,9.927038626609473,5.993141289437606,2.528512639623749,3.5679012345678927,2.961591220850476,3.5679012345678927,5.314574314574311,5.1864406779660905,5.1864406779660905,5.273972602739745,8.80000000000003,5.273972602739745,1.7123287671232887,2.6027397260273952
3898,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,0.4980694980694981,1.0,1.0,1.0,0.3307593307593308,1.0,1.0,1.0,1.0,0.3307593307593308,0.19691119691119577,0.3307593307593308,0.3307593307593308,1.0,0.19691119691119577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,2.0833333333333335,1.0,1.0
399,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.583333333333393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.41666666666672,1.0,1.0
2107,362,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4264,370,256,256,10.75000000000003,1.0,2.5423728813559343,1.0,2.4081237911025166,2.1987090825265097,2.1987090825265097,2.1987090825265097,4.279279279279284,2.0833333333333335,1.3611111111111096,1.0,2.3020030816641013,1.0,5.425531914893605,5.045643153526986,5.045643153526986,3.3374827109266882,7.24624624624624,2.624999999999998,3.0119047619047583,1.0,2.5423728813559343,1.0,5.425531914893605,3.8166666666666575,2.0833333333333335,2.3541666666666656,6.909090909090904,2.2093023255813984
2920,2,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
