t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2360,243,256,256,189.93333333333405,2.31725605431148,2.868908382066276,1.9090909090909083,2.029951690821257,1.8745684695051776,5.628099173553718,1.7578166401695814,1.9891304347826089,1.7959183673469394,1.5918699186991874,1.6725406191900414,1.4225768321512995,4.370288248337028,2.0705882352941187,1.1886792452830186,1.5991735537190077,1.2146542827657378,1.1867084475780127,1.6190476190476193,3.806349206349208,1.462805013720982,1.0644841269841268,1.0643604183427189,1.1925925925925929,1.4787946428571428,0.94974946313529,2.8705035971223025,2.181818181818182,1.1099365750528536
4709,53,256,256,64.87283236994243,2.0966712266301872,4.295454545454545,1.6274946625823816,4.646723646723648,1.0916396447201469,23.915254237288078,1.1734104046242775,2.11764705882353,1.3823529411764703,1.751445086705203,1.5038759689922483,2.3429752066115705,14.51526965562054,2.9615384615384612,1.4199251955117314,2.302003081664099,1.2882255127088449,2.911764705882353,1.0899653979238757,7.1883713022781395,0.9664082687338503,1.1555023923444976,1.260080024622961,1.2797202797202798,0.8922569257923417,2.2642790984871866,6.11612903225807,1.8881578947368423,1.535294117647059
1485,147,256,256,1.0,3.6992143658810326,3.5610432852386222,4.870157819225251,4.834142956280362,2.928921861912168,33.46560846560844,3.5591250854408747,2.8953556731334498,3.9653284671532836,3.0028887818969667,3.2323232323232336,2.626426690079017,38.59803921568622,9.256488549618322,3.058641593467772,2.8953556731334498,3.5591250854408747,2.563070316693505,2.534993559467583,23.507462686567187,2.9090909090909096,2.851073762838468,3.106181455633101,2.780422092501123,2.491803278688524,2.7699957977307745,27.77118644067798,6.220967741935487,2.407834101382488
3232,123,256,256,243.53731343283673,3.4785177228786255,3.591594827586207,4.027712264150941,2.8945176960444137,2.0148874364560636,10.01683501683501,2.4967105263157894,2.5132275132275117,2.262626262626263,2.6549604916593514,1.8663704716336296,1.704719387755102,7.347656249999998,3.9389312977099245,2.3807189542483655,1.8733850129198957,2.3203124999999996,1.3239875389408096,1.8953168044077138,6.250219490781389,1.4791390240306646,1.4062499999999996,1.1137500000000002,2.1761379700310997,1.1087108013937286,1.5200000000000007,8.278260869565214,1.7340619307832421,1.317799847211612
534,365,256,256,99.1632653061228,2.780821917808219,2.6436781609195408,1.3209876543209877,1.464587394411956,1.2631388708161637,5.887218045112784,1.4292452830188678,1.0488721804511276,1.1535030175806873,1.1907429638522071,1.1344016541742052,1.550156739811912,4.214979685567919,1.6419753086419748,0.9682481528973558,1.2758913412563668,0.7885491216655823,1.1745435016111707,0.954171562867215,3.2285714285714286,1.0816890787985425,0.9693486590038316,1.0,0.739368998628258,0.8082622055308977,1.0737240075614365,1.7272727272727264,1.3124443653195657,0.8714285714285713
72,274,256,256,68.29411764705905,1.7818765036086612,2.0273474056358536,1.454091816367265,1.7142203094954678,0.9523285661899524,3.5824915824915844,1.0337311883757134,1.3170731707317074,1.0,1.0,1.3887043189368768,1.0,2.8905047048759624,1.0,0.9837885023070209,1.0,1.0,1.0,1.0327930882260203,2.0677025527192003,1.0,1.0,1.0,1.0,1.0,1.0767150233587415,2.418181818181818,1.0,1.0
328,65,256,256,47.67785234899346,2.22987117552335,2.490654741428735,2.0316485592820026,2.354166666666666,1.5918699186991874,9.904109589041102,1.8260711692084237,1.5735294117647058,1.5526688710439298,1.706821850310084,1.658496732026144,1.6620830150241919,8.57993730407523,3.07482993197279,1.7754385964912287,1.63600782778865,1.1947167755991284,1.2770673486786022,1.2907464355605256,5.711409395973154,1.3316326530612244,1.1189542483660133,1.2485489928303177,1.4037267080745344,1.30952380952381,1.3285075019742034,5.028263103802671,1.4980650154798762,1.329809725158562
595,471,256,256,186.96026490066285,2.521375686649152,2.5822784810126596,1.609970674486804,1.961479198767335,1.3506931434994387,5.503139207620697,1.4525316455696207,1.670967741935484,0.9840764331210191,1.2331677704194257,1.479089889440795,1.0848231763017098,3.7258064516129035,1.6923783287419654,1.0162357936805295,1.5337544413738657,1.0,1.066432449696583,0.7307234218839006,3.6428461419990756,0.8943212170479624,1.0329113924050637,0.8409343715239157,0.7259552042160738,0.8384424192212098,0.9488934187536399,3.3147482014388503,1.1333659013190036,0.883116883116883
4108,69,256,256,39.20408163265297,2.320480928689884,5.429458740017746,5.087221095334686,2.769953051643194,1.6801687763713082,9.859259259259266,2.9541984732824424,1.7329252577319585,1.7889717357378185,1.357504704009263,1.687830687830688,3.8614130434782608,10.28571428571429,3.097311139564661,1.3168458781362014,1.6205761316872431,2.621331039673153,1.4062499999999996,0.969296173830893,5.678516567917488,1.3991228070175434,1.9219079780498098,1.862068965517241,1.329577464788733,0.9492481203007521,1.0,4.318181818181818,2.3152355895718726,0.9826203208556146
312,494,256,256,66.89041095890434,2.565525383707201,2.1218141681717837,1.4398308342945025,1.5668763102725365,1.2808988764044946,6.661290322580645,1.3155790375553333,1.3788924681699646,0.9536541889483063,1.1526418786692758,1.256916996047431,1.2537469501568486,5.794584500466856,1.1406640968418205,1.1971326164874556,1.347052280311457,1.3377354405715527,0.8940135103657116,1.049019607843137,4.424657534246575,1.0662083015024189,0.7917111728263191,0.8033814076594825,1.0,1.0749039692701667,0.8543165467625902,3.9733763614360633,0.9822134387351774,1.2184688507893393
3517,165,256,256,121.29850746268703,3.2530903530011477,3.963924963924963,3.578001057641458,2.7799953585518677,2.421052631578948,13.698947368421058,2.455223880597015,2.566753246753247,1.958146880758094,1.935908691834944,1.71468995068316,2.0786435786435784,10.784946236559136,2.6115107913669067,2.0588235294117654,1.7853061224489795,1.935908691834944,1.4576457645764576,1.3631538515259443,5.328358208955224,1.4791390240306646,1.7871052200949107,1.7548387096774194,1.0806251550483754,1.4904319300164024,1.2082524271844663,5.309799291617472,1.8639240506329118,1.4116819141449686
3898,460,256,256,90.21568627451012,2.4303003630762454,2.6279599271402536,2.2814597315436242,3.2388888888888894,1.9593188268684947,20.776286353467572,1.6987486352565717,1.6241721854304632,1.8785388127853886,1.9746251441753175,1.7705046631221135,2.416666666666666,26.925215723873432,7.933333333333332,1.6241721854304632,1.83758389261745,1.7295918367346939,2.25722695259119,1.252777777777778,17.483660130718967,1.5608820709491857,2.1033950617283943,1.4813700532284193,1.6205761316872431,1.4719554360353442,2.1266666666666674,21.082089552238816,4.548713235294119,1.3576694839057728
