t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1010,243,256,256,87.38709677419386,13.157407407407401,3.7305936073059347,13.777777777777796,3.2285714285714286,16.648148148148167,13.090124640460205,6.31747919143876,4.049734125742883,5.893424036281178,3.418604651162792,6.175925925925923,1.7568493150684932,16.666666666666682,6.123152709359602,6.175925925925923,2.59453830131914,6.08045977011494,2.18802255492903,4.633020775877917,12.870967741935473,3.848765432098763,2.9786910197869094,2.428571428571429,2.8002915451895043,3.575994318181818,1.492537313432836,7.33913043478261,5.612903225806454,3.3367768595041323
2015,53,256,256,1.0,8.240323029796718,3.9492537313432847,6.138560687432871,3.3725174449812125,3.926170468187274,19.70503597122304,4.4489795918367365,3.1268562798892523,4.010526315789474,3.7364475201845444,4.818849449204408,2.194029850746269,15.596491228070173,7.0419790104947495,4.475935828877007,2.5587529976019185,4.714285714285715,1.7250061510702859,2.7506452698911463,13.03287197231834,3.5591250854408747,2.7086210737357996,2.591836734693877,2.6521739130434785,2.3064516129032255,1.6500000000000004,12.300787401574807,3.496951219512194,2.623049219687875
635,147,256,256,60.86842105263178,2.886886886886886,2.835648148148147,2.3793103448275863,2.498305084745764,1.8363762823856726,15.63963963963966,2.1417483660130716,2.5328142380422687,1.5194805194805192,2.0061919504643964,2.1367249602543725,1.7790262172284639,24.98275862068965,3.9170731707317086,1.596613388194335,1.2306852306852307,1.2146542827657378,1.4482758620689657,0.9113082039911308,10.83552631578947,2.27027027027027,1.2235449735449733,1.0157289776164549,1.0320987654320992,1.7819548872180457,0.9658369224030953,8.724079559881512,1.5135496183206105,1.5914260717410327
1383,123,256,256,90.21568627451012,17.13022113022115,3.9899578879170723,10.497716894977174,3.0023103581055053,9.457411133467469,49.972602739726206,7.092603049124786,4.116584564860427,6.270270270270274,3.433155080213905,4.708708708708711,1.7612158787565657,12.753424657534243,4.941690962099127,5.008374571754853,2.719414265470005,4.424860853432283,2.480021893814997,3.7149877149877164,7.959228135698719,3.7149877149877164,2.9324766943814558,2.3424657534246576,2.6188170183327575,2.828125,1.407665505226481,12.421428571428562,3.7011729659281314,2.8175449284191285
228,365,256,256,108.87234042553231,2.671428571428572,2.143695014662756,2.504909560723514,1.3851851851851857,1.8805350944035226,8.61827956989247,2.1286899479066186,2.08897989575577,1.9219079780498098,1.5673758865248233,1.0159021406727833,1.873655913978494,6.750113999088008,2.155555555555556,1.1137357830271213,1.6162079510703367,1.1331626120358516,1.2239003709591942,1.361739130434783,3.0744680851063837,0.9843843843843845,1.221610280618935,1.222047037183024,1.154455445544555,1.070780399274047,1.9399577167019024,3.4433413214652533,0.9337345132743363,1.09
31,274,256,256,141.4838709677424,2.534993559467583,2.382978723404256,2.0864825581395343,1.6351457840819534,1.372519521455692,8.44707347447073,1.7083333333333333,1.302118933697881,1.1500577145055793,1.5682845945131139,1.114523030455575,0.9846335697399528,6.033670033670037,1.4113628191298089,0.911489361702128,0.8563853292090147,1.0,1.1314209894484109,0.9258244893301381,4.970487302676731,1.0,0.8975571315996848,1.063538611925709,1.0,1.1890909090909088,0.7093889716840537,4.086956521739132,1.657303370786517,1.1482772277227722
140,65,256,256,51.823045267489896,2.240017746228926,1.6055900621118009,1.4407491120439138,1.414309616763605,1.4088371727337052,8.351190476190474,1.304561095248554,1.067166106949109,1.068928950159067,0.9370612442507864,1.2659846547314582,1.3835403726708073,9.719836400817993,2.7684715924246457,0.9223602484472048,1.3764478764478763,0.9840764331210191,0.9379030331979941,0.8109196688297161,5.4444444444444455,0.8654244306418221,1.0332970480886214,1.0166155419222904,1.0686061085823606,0.7547169811320754,0.9633458646616543,4.017045454545455,1.1602739726027398,1.0
254,471,256,256,211.9090909090916,2.626426690079017,2.626426690079017,1.9692671394799055,1.8278829604130813,2.1429105873550323,11.51470588235294,2.0833333333333326,1.7579543561552555,1.424175009269559,1.494071146245059,1.6932773109243697,1.367647058823529,7.283162595219337,1.9638336347197107,1.7124435847840103,1.1518691588785044,1.185834957764782,1.2055335968379444,1.0,5.25974025974026,1.2832244008714597,1.24331550802139,1.2261474642044699,1.0,1.1673553719008265,1.1099365750528536,4.963414634146342,1.0172795746566237,1.2790697674418605
1758,69,256,256,97.62162162162197,14.154761904761894,3.6701877934272304,11.6951871657754,3.271382274200365,11.183333333333335,15.068965517241365,7.325503355704698,3.1501934106976126,6.043988269794719,3.2586872586872584,5.739583333333331,1.5696400625978095,18.520661157024808,7.0982339955849865,6.07619047619048,2.480021893814997,4.489932885906039,2.354166666666666,3.8063241106719343,10.174174174174178,5.739583333333331,2.5984797674938522,3.352941176470588,2.165562913907284,2.6313725490196087,1.5399999999999998,6.644736842105266,4.25,2.9953488372093013
133,494,256,256,181.130718954249,2.3684210526315788,2.046739984289081,1.9563218390804598,1.952112676056338,1.5024737167594309,10.81717011128776,1.5098039215686283,1.6500000000000004,1.4258487194758789,1.5735294117647058,1.254759238521836,1.4375764993880042,7.13793103448276,3.005228758169936,1.2917455642050635,0.9394221808014913,0.8424242424242426,1.1177993527508092,1.0481303221029248,5.166139574109213,0.9537695590327167,1.03227408142999,1.0987029421069285,1.1733333333333338,1.0,1.2150375939849627,4.313725490196078,1.286764705882353,1.0911356909175884
1505,165,256,256,1.0,34.54838709677412,4.294520547945205,11.336713995943207,3.011471255168734,8.186732186732183,30.034205231388324,10.66283524904215,2.7537404954623486,6.951646090534981,3.146226415094338,6.661290322580645,1.63600782778865,17.95297805642635,6.294117647058824,5.590235396687008,3.4054128693731025,4.494252873563218,2.305276650288399,4.065245478036176,13.157407407407401,4.659824046920821,2.9786910197869094,2.6436781609195408,3.0887799564270146,2.6119402985074633,1.7476808905380332,11.883720930232556,3.7167182662538703,2.8934351145038164
