t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2555,243,256,256,1.0,1.0,1.0,1.0,6.489596083231338,9.681635002878528,7.669297553275451,7.137566137566132,10.285714285714281,4.856893542757418,14.771186440677962,4.5822540644805745,4.5822540644805745,3.9463792150359325,3.9224806201550377,3.413644214162348,3.4766622213754985,2.992337164750957,3.4197689345314495,2.573952879581151,3.4640058319664653,2.4012935016938712,2.4012935016938712,2.0914179104477606,2.4444444444444438,2.1671826625386994,2.5437499999999997,2.392857142857142,2.5315068493150683,1.8258823529411774
5099,53,256,256,1.0,1.0,1.0,1.0,1.0,10.330645161290322,19.827586206896566,18.89247311827958,121.29850746268703,18.89247311827958,102.31034482758656,18.89247311827958,18.89247311827958,16.057239057239066,30.120000000000008,3.7258064516129035,10.059891107078045,9.683111954459205,13.440737489025466,9.683111954459205,11.336713995943207,8.592529711375217,6.096774193548389,5.661616161616162,15.437647058823531,2.2771929824561403,3.3214285714285707,2.997101449275364,8.750000000000004,4.16952380952381
1608,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3500,123,256,256,1.0,1.0,1.0,1.0,1.0,18.89247311827958,16.057239057239066,30.120000000000008,19.827586206896566,23.14814814814816,19.827586206896566,24.447272727272747,19.827586206896566,23.14814814814816,19.827586206896566,9.107526881720435,7.740740740740745,7.1788235294117655,7.13793103448276,11.111111111111116,10.059891107078045,13.698947368421058,6.8441890166028125,11.744639376218327,6.8441890166028125,4.033333333333334,4.092741935483871,6.633333333333332,5.410714285714288,7.666666666666664
579,365,256,256,1.0,1.0,1.0,2.560000000000007,1.0,1.0,1.5058365758754864,1.2047244094488179,1.5058365758754864,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.2047244094488179,1.1155555555555552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.842105263157908,17.714285714285726,8.119047619047619,27.000000000000014,43.42105263157897,31.52173913043481,20.842105263157908,6.9090909090909145,5.395995550611788,11.758620689655165,22.030470914127434,8.365079365079364,11.758620689655165,8.602758620689649,22.030470914127434,10.043478260869561,9.842105263157894,9.842105263157894,20.423529411764715,7.1069767441860465,15.111111111111104,11.310344827586206,12.266666666666662
355,65,256,256,1.0,902.0344827586238,270.28571428571524,965.3636363636397,1.0,150.76608187134485,150.76608187134485,117.40909090909089,150.76608187134485,135.64285714285714,173.74576271186402,177.620689655172,179.49206349206412,65.49350649350646,215.3243243243251,62.57894736842102,62.57894736842102,77.03030303030312,73.60233918128665,75.66472303206994,70.40677966101704,66.17241379310337,15.477726574500764,38.407114624505915,28.606177606177592,42.722878625134236,42.722878625134236,42.5723404255319,45.30612244897962,46.3673469387755
644,471,256,256,1.0,1.0,1.0,1.0,1.0,23.14814814814816,1.0,27.000000000000014,1.0,1.0,1.0,1.0,1.0,36.904761904761926,36.904761904761926,11.111111111111116,1.0,27.000000000000014,1.0,1.0,1.0,1.0,1.0,382.3333333333346,1.0,22.400000000000023,1.0,1.0,1.0,1.0
4449,69,256,256,1.0,1.0,1.0,1.0,1.0,237.26086956521684,1.0,297.73913043478365,297.73913043478365,194.5555555555551,1.0,398.2222222222236,1.0,1.0,1.0,116.30434782608702,155.55555555555566,81.74534161490678,116.30434782608702,67.03174603174598,1.6393442622950833,155.55555555555566,2.777777777777779,202.5,2.426160337552745,78.57142857142857,3.676470588235296,92.49999999999994,92.49999999999994,69.47826086956519
338,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
