t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2145,243,256,256,13.631578947368482,13.631578947368482,12.518987341772199,2.196777905638668,13.325925925925969,3.0233463035019454,15.568965517241427,12.518987341772199,14.9484978540773,6.789473684210557,2.684210526315786,4.508771929824581,6.210970464135045,4.949367088607586,9.955555555555588,1.5058365758754864,5.109195402298841,6.210970464135045,4.905579399141622,3.368421052631594,2.228070175438596,4.508771929824581,8.313642756680764,8.313642756680764,4.899999999999998,1.0,12.644549763033217,10.841121495327146,12.644549763033217,5.721973094170431
4279,53,256,256,1.0,1.0,11.33472803347285,22.757322175732313,17.462882096069933,1.0,25.135021097046508,22.757322175732313,25.135021097046508,11.441767068273121,3.7844712182061677,11.441767068273121,5.62343096234312,7.527196652719696,35.06113537117917,0.4980694980694981,6.210970464135045,11.33472803347285,6.210970464135045,5.6987951807229065,2.8273092369477983,11.441767068273121,7.527196652719696,22.757322175732313,8.663755458515316,1.0,1.0,1.0,1.0,1.0
1350,147,256,256,1.0,1.0,1.0,18.11934156378607,18.11934156378607,31.258620689655267,1.0,1.0,1.0,19.264462809917415,5.160000000000014,5.160000000000014,1.0,9.024691358024722,9.024691358024722,15.568965517241427,1.0,1.0,1.0,9.59504132231408,3.4266666666666765,3.4266666666666765,1.0,5.993141289437606,5.993141289437606,13.875598086124443,1.0,1.0,1.0,5.651376146789009
2937,123,256,256,14.333333333333382,1.5118110236220546,5.617486338797835,4.196721311475425,5.617486338797835,4.508771929824581,4.508771929824581,6.789473684210557,4.508771929824581,4.508771929824581,4.015873015873013,1.2047244094488179,3.3442622950819603,3.3442622950819603,2.7759562841530023,2.684210526315786,2.684210526315786,4.508771929824581,2.684210526315786,2.684210526315786,3.098765432098766,1.0,2.7759562841530023,2.7759562841530023,2.0655737704918034,2.4756756756756735,2.4756756756756735,4.162162162162181,2.4756756756756735,2.4756756756756735
486,365,256,256,2.706516643225506,3.6981132075471694,2.201716738197422,2.795795795795796,6.808510638297896,7.414096916299543,7.111111111111135,6.154185022026423,7.111111111111135,7.933333333333313,3.507534659433393,4.679245283018875,3.2317596566523603,3.25225225225225,2.966903073286053,3.2907488986784172,3.098765432098766,2.762114537444931,3.098765432098766,3.5212121212121237,1.5850914205344586,2.871896722939426,1.892703862660943,1.9480909480909476,1.737588652482269,1.9043478260869573,1.8239436619718299,1.5652173913043494,1.6760563380281688,2.1470588235294117
65,274,256,256,6.585185185185175,8.393364928909948,1.0,1.5346409364125266,1.551206784083497,1.6028985507246367,1.6028985507246367,1.6028985507246367,1.6028985507246367,1.6028985507246367,1.529629629629629,2.0040372125680195,1.0,1.7339449541284404,1.7598173515981734,1.7703703703703688,1.7703703703703688,1.7703703703703688,1.7703703703703688,1.7703703703703688,1.6028985507246367,2.0900473933649293,1.0,1.894495412844036,1.9291244788564614,1.9236842105263154,1.9236842105263154,1.9236842105263154,1.9236842105263154,1.9236842105263154
298,65,256,256,19.264462809917415,1.0,1.0,1.0,1.0,2.342975206611569,2.342975206611569,31.258620689655267,1.0,44.333333333333506,1.0,1.6226053639846743,1.0,1.0,1.0,1.0,1.0,1.6226053639846743,1.0,22.081081081081166,2.342975206611569,1.6226053639846743,1.0,1.0,1.0,2.213133640552995,2.213133640552995,1.595588235294119,1.0,13.542713567839247
541,471,256,256,20.897959183673546,16.000000000000053,15.48979591836734,8.647058823529411,12.063829787234043,11.07896625987078,6.473684210526314,10.842857142857136,10.274853801169598,10.842857142857136,4.979591836734694,4.083333333333331,6.999999999999999,3.923875432525952,5.474342928660827,5.824120603015071,6.999999999999996,6.200000000000006,4.673130193905821,5.699999999999994,3.7162293488824085,3.1710526315789482,4.877551020408161,3.124183006535946,3.765957446808511,3.153580672993958,3.81503759398496,3.260869565217394,3.0929192546583857,3.260869565217394
3733,69,256,256,1.4513888888888888,1.2261306532663323,1.2456538170823883,1.1124178484953307,1.1124178484953307,1.0980392156862748,1.0980392156862748,1.0742432895488296,1.3639417693169096,1.0,1.2613304093567248,1.2874371859296487,1.275317674239507,1.275317674239507,1.275317674239507,1.2770673486786015,1.2770673486786015,1.286849073256841,1.6085106382978727,1.0,1.4874999999999998,1.5469206497604309,1.5190771960958294,1.5190771960958294,1.5190771960958294,1.5473684210526315,1.5473684210526315,1.5714285714285712,1.8726333907056791,1.0
284,494,256,256,6.585185185185175,6.585185185185175,8.393364928909948,1.0,1.5346409364125266,1.6028985507246367,1.6028985507246367,1.6028985507246367,1.6028985507246367,1.6028985507246367,1.529629629629629,1.529629629629629,2.0040372125680195,1.0,1.7339449541284404,1.7703703703703688,1.7703703703703688,1.7703703703703688,1.7703703703703688,1.7703703703703688,1.6028985507246367,1.6028985507246367,2.0900473933649293,1.0,1.894495412844036,1.9236842105263154,1.9236842105263154,1.9236842105263154,1.9236842105263154,1.9236842105263154
3196,165,256,256,1.0,15.625000000000009,13.235294117647067,21.428571428571445,1.0,21.428571428571445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.285714285714295,1.0,10.285714285714295,1.0,1.0,1.0,1.0,4.791666666666664,4.791666666666664,1.0,6.57142857142857,1.0,6.57142857142857,1.0,18.33333333333335,15.625000000000009,1.0
3543,460,256,256,1.0,46.93333333333351,33.882352941176585,46.93333333333351,33.882352941176585,28.22222222222219,48.51004016064275,24.095238095238088,36.240963855421825,36.240963855421825,17.249999999999986,10.482352941176474,19.134453781512594,10.482352941176474,19.134453781512594,33.99999999999993,28.8795180722891,24.095238095238088,20.466437177280547,20.466437177280547,13.310606060606062,9.30175438596492,14.764705882352946,9.30175438596492,14.764705882352946,25.063829787234027,21.27999999999998,16.489361702127674,14.000000000000007,14.000000000000007
191,295,256,256,16.666666666666682,8.506315409599424,16.666666666666682,8.506315409599424,8.506315409599424,20.561904761904728,24.5958904109589,48.51004016064275,24.5958904109589,7.61311914323963,8.000000000000007,7.5482725217952895,8.000000000000007,6.437813720022306,4.7402157816797095,4.565714285714284,11.161160354552782,6.795180722891573,11.161160354552782,2.7798466593647335,3.8947368421052624,4.093511805168247,3.8947368421052624,1.9836400817995914,1.7852760736196318,1.4500000000000004,2.6490486257928105,1.8378088077336197,2.6490486257928105,3.6048237476808893
363,158,256,256,1.0,1.0,1.0,2.7759562841530023,2.7759562841530023,1.737588652482269,1.0,40.28888888888902,15.857142857142918,27.553191489361797,1.0,1.0,1.0,1.0,1.0,13.723404255319197,1.0,20.06666666666673,1.0,13.723404255319197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.198019801980237,1.0,1.0
1915,362,256,256,1.0,1.0,1.0,1.0,1.0,46.93333333333351,33.882352941176585,46.93333333333351,33.882352941176585,40.000000000000135,19.134453781512594,17.43055555555556,14.764705882352946,14.764705882352946,12.395061728395067,26.5047619047619,16.67647058823529,26.5047619047619,19.134453781512594,22.589285714285698,14.764705882352946,12.91666666666668,10.941176470588248,10.941176470588248,9.185185185185198,18.014705882352953,12.987012987012996,18.014705882352953,12.987012987012996,15.344827586206906
3875,370,256,256,1.0,1.0,1.0,1.0,1.0,19.264462809917415,19.264462809917415,31.258620689655267,1.0,1.0,1.0,9.59504132231408,5.160000000000014,5.160000000000014,1.0,9.59504132231408,9.59504132231408,15.568965517241427,1.0,1.0,1.0,6.371900826446301,3.4266666666666765,3.4266666666666765,1.0,8.513761467889935,8.513761467889935,13.875598086124443,1.0,1.0
2654,2,256,256,12.518987341772199,12.518987341772199,10.285714285714318,4.046875,16.826086956521802,12.518987341772199,10.754689754689798,6.789473684210557,6.789473684210557,13.631578947368482,12.518987341772199,12.518987341772199,5.062499999999997,1.0,8.347826086956553,6.210970464135045,8.034632034632068,3.368421052631594,3.368421052631594,6.789473684210557,8.313642756680764,8.313642756680764,4.482142857142857,1.0,11.173913043478304,7.591549295774677,9.625000000000039,4.162162162162181,2.054054054054054,2.054054054054054
3388,191,256,256,1.0,1.0,1.0,31.258620689655267,1.0,3.8888888888888906,2.706516643225506,9.584905660377347,7.416309012875559,8.729729729729714,2.966903073286053,1.8405172413793092,3.3409363745498197,2.2931034482758585,2.0924369747899187,4.338271604938272,3.507534659433393,5.660377358490571,4.18822808093194,4.773773773773777,2.1985815602836905,2.4942528735632203,2.577964519140992,1.9712643678160904,1.7563025210084025,2.1470588235294117,1.6348837209302323,2.7116732703444093,1.9198113207547154,1.9009900990099016
2358,27,256,256,1.0,1.0,1.0,1.0,1.0,44.0519480519482,20.561904761904728,34.54838709677412,24.77142857142851,29.3636363636363,13.546031746031748,13.033057851239683,12.142857142857148,10.994805194805203,9.176904176904186,21.681818181818176,10.994805194805203,18.89247311827958,13.546031746031748,16.057239057239066,10.038095238095247,9.404040404040401,8.534693877551014,7.933333333333328,6.621621621621619,13.611688311688296,8.726415094339616,12.20212765957446,8.726415094339616,10.35999999999999
4056,110,256,256,1.0,6.903930131004352,22.764705882353024,6.903930131004352,8.99999999999998,5.07268170426065,10.377652050919371,8.19642857142855,7.315165876777251,7.672566371681397,3.3529411764705856,3.064311234616915,2.88235294117647,3.064311234616915,3.3529411764705856,2.6666666666666643,4.689768976897688,3.0535714285714244,3.3194870365207705,2.8584070796460144,2.008403361344537,1.8199902959728298,1.7352941176470589,1.8199902959728298,2.008403361344537,1.595588235294119,2.907608695652173,1.7647058823529422,1.9488623563865746,1.63106796116505
1638,32,256,256,20.897959183673546,16.000000000000053,15.48979591836734,8.647058823529411,12.063829787234043,11.07896625987078,6.473684210526314,10.842857142857136,10.274853801169598,10.842857142857136,4.979591836734694,4.083333333333331,6.999999999999999,3.923875432525952,5.474342928660827,5.824120603015071,6.999999999999996,6.200000000000006,4.673130193905821,5.699999999999994,3.7162293488824085,3.1710526315789482,4.877551020408161,3.124183006535946,3.765957446808511,3.153580672993958,3.81503759398496,3.260869565217394,3.0929192546583857,3.260869565217394
2684,12,256,256,12.518987341772199,12.518987341772199,13.325925925925969,2.007751937984496,27.553191489361797,12.518987341772199,9.927038626609473,6.789473684210557,6.789473684210557,13.631578947368482,12.518987341772199,12.518987341772199,5.622222222222217,1.0,9.113475177304997,6.210970464135045,7.416309012875559,3.368421052631594,3.368421052631594,6.789473684210557,8.313642756680764,8.313642756680764,4.899999999999998,1.0,13.723404255319197,10.841121495327146,12.644549763033217,5.721973094170431,2.2591928251121067,2.2591928251121067
774,30,256,256,1.0,15.625000000000009,1.0,14.147727272727284,14.147727272727284,13.235294117647067,21.428571428571445,1.0,21.428571428571445,1.0,1.0,1.0,189.93333333333405,161.87500000000054,161.87500000000054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,189.93333333333405,161.87500000000054,161.87500000000054,13.235294117647067,6.57142857142857,1.0,6.57142857142857,1.0
1296,408,256,256,4.338271604938272,2.706516643225506,9.584905660377347,7.416309012875559,7.24624624624624,6.402597402597392,7.414096916299543,7.111111111111135,6.154185022026423,7.111111111111135,3.5212121212121237,3.507534659433393,4.679245283018875,3.2317596566523603,3.25225225225225,2.8417945690673005,3.2907488986784172,3.098765432098766,2.762114537444931,3.098765432098766,2.0913580246913583,1.5850914205344586,2.871896722939426,1.892703862660943,1.9480909480909476,1.6685714285714282,1.9043478260869573,1.8239436619718299,1.5652173913043494,1.6760563380281688
