t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1988,243,256,256,161.87500000000054,1.6964285714285707,2.3592880978865414,1.914814814814815,3.9004329004328997,1.5096790002450382,9.377329192546583,1.912713472485769,2.4303003630762454,1.6205761316872431,1.631944444444444,1.3567073170731705,1.875175315568023,6.328395061728399,4.424860853432283,1.4037580557496698,1.2659846547314582,1.347052280311457,1.83758389261745,1.3619047619047624,5.39351851851852,1.1223118279569892,1.5806451612903225,1.0,1.2782931354359928,1.2743506493506487,1.5623824451410655,5.4676258992805735,1.906666666666667,1.3357245337159254
3967,53,256,256,29.483146067415834,2.3429752066115705,8.695810564663033,1.568306010928961,5.142247510668566,0.9133679861388776,13.5,0.9817850637522765,1.583375828658847,1.6051406597854678,1.9837193304288006,2.0551948051948044,3.9551912568306,10.519125683060114,2.888513513513513,1.4985140446745273,2.9480519480519485,1.3157255616272003,2.5225225225225234,0.9817850637522765,11.516853932584278,1.0547138047138045,1.4985140446745273,1.767213114754098,1.7027027027027026,1.404191616766467,2.9024390243902447,19.949693251533713,1.8195572989632949,1.639677167404322
1251,147,256,256,196.00000000000068,1.889629759606949,2.215648854961832,1.669887278582931,2.1274509803921564,1.4353523587652883,4.633393829401087,1.5896152643102912,1.3475446742648092,1.0643604183427189,1.2509652509652511,1.264693905253156,1.5502229612274208,3.622904234157432,1.8130493576741036,1.3037383177570092,1.4482758620689657,1.3057553956834531,1.0974512743628189,1.0982800982800978,3.2586872586872584,1.1324250334245878,1.131222004920825,0.9116847826086956,1.557598039215686,1.089449541284404,1.0175123484508306,2.906666666666667,1.1092436974789919,0.8002888655462184
2723,123,256,256,255.04580152671844,5.494949494949496,4.562238930659982,7.053844288139704,4.9563193698532055,4.818849449204408,1.0,5.2518796992481205,3.3487824037706213,5.333333333333335,3.4295867333508823,4.072727272727274,2.187779575521081,1.0,11.458646616541364,4.9563193698532055,2.9243421052631575,4.9563193698532055,2.4087098752811293,3.6992143658810326,255.04580152671844,3.096774193548387,2.8646616541353387,2.7506452698911463,2.7506452698911463,3.408823529411766,2.04873949579832,1.0,4.3428571428571425,4.058823529411765
450,365,256,256,123.61363636363677,1.7298245614035082,2.1106243154435926,1.8608433148310446,1.7583629568863368,1.0,3.403361344537816,1.0173750334135256,1.132402153353703,1.1240627130197682,0.8428433268858796,1.0928571428571425,0.9208957040282344,1.9836400817995914,1.0330347500158819,1.086287003849728,1.4948096885813151,1.0,1.0,1.0,1.6997607655502387,1.0,1.0,1.0,0.8799838439789972,1.0,0.9283965728274172,1.5526315789473684,1.0,1.0
61,274,256,256,69.4615384615387,1.4451252477923948,1.7632575757575757,1.4265441719301122,1.3007270323859883,1.0,2.6343635411210053,0.8830785044327379,1.0,1.0,1.0,1.0,1.0,1.9832965647652059,1.0,0.7653927813163482,1.0,0.7334396536993792,0.9673694779116467,1.0,1.4059829059829057,0.8694369468332183,1.0,0.6913070410902333,1.0,0.8535669586983732,1.0,1.2830645161290324,0.8049999999999998,0.7263513513513516
276,65,256,256,239.8148148148156,4.7603305785123995,2.974445515911281,4.909090909090911,3.358870967741934,2.7451584507042246,21.978835978836006,3.3414634146341466,2.005714285714286,1.7462686567164185,2.0461819844535887,1.9479166666666665,1.3246392896781354,7.666666666666664,3.429595494111622,1.7911184210526312,2.3085559427022844,1.848432803778446,1.4271428571428568,1.2622025010084712,5.409356725146195,1.5719053398058247,1.1861009890681935,0.9402985074626866,1.6190476190476186,1.7413127413127418,1.512362010765441,4.148183740149913,1.249753694581281,1.0348447621174892
501,471,256,256,218.5886524822703,2.934523809523809,1.7612158787565657,1.6468699839486358,1.5238279736536227,1.0157920310981534,4.246753246753246,1.1328988563031117,1.2501202501202502,0.9543378995433792,1.0979099981171156,1.1337448559670782,1.1168014375561546,3.884498480243161,1.2689655172413794,1.0318686032971747,1.2673796791443843,1.0,1.0,0.969296173830893,3.0744680851063837,1.1337448559670782,0.8695215791234526,1.0,1.0,0.933333333333333,1.0352941176470587,2.906666666666667,1.259911141490089,1.0
3461,69,256,256,114.04347826086997,6.298913043478261,3.844724220623501,7.363636363636363,3.383333333333333,4.159072741806553,24.98275862068965,4.564814814814813,2.586229436757817,3.987577639751552,2.707427536231884,3.220496894409938,1.4871103117505995,52.36363636363654,3.6507092198581548,3.3998914076286133,2.3312434691745034,3.0730452674897104,1.848432803778446,2.2816901408450705,15.534161490683223,2.447174963243017,1.889629759606949,1.626959247648902,1.574494949494949,1.731102600282201,1.2111220472440947,10.570772058823533,2.515864621893179,1.8216641838689087
263,494,256,256,115.81751824817557,2.3919191919191927,2.3919191919191927,2.830985915492959,1.309090909090909,1.3351235230934477,4.049734125742883,1.3057553956834531,1.1688311688311688,1.4074074074074077,1.1679478069892124,1.261464199517297,0.9847310312426594,3.9702660406885752,1.5991735537190077,1.1907429638522071,1.1148554840338256,0.8312327581543788,1.0,1.0,2.4852427800698194,1.0,1.0968703427719824,0.8974647887323949,1.0643604183427189,0.9492481203007521,1.0173333333333332,2.4730491803278696,1.1287128712871288,0.8870967741935484
2963,165,256,256,107.19718309859195,12.167785234899327,3.1501934106976126,7.455172413793103,2.780821917808219,5.981078524124883,13.297297297297291,10.377990430622013,2.8874172185430464,6.270270270270274,2.830985915492959,4.221476510067114,1.6686577069852333,10.66283524904215,5.190169218372281,4.798208024931827,2.5781035272560704,4.931203931203928,2.165562913907284,3.615615615615614,8.562767911818739,5.503139207620697,2.7376775271512113,3.331034482758621,2.078525950221879,3.4520325203252034,1.332622601279318,7.863354037267084,4.033333333333334,3.7313432835820914
3284,460,256,256,100.72602739726064,3.027162977867204,2.9786910197869094,2.762187871581451,3.36231478892927,2.8055555555555554,25.772727272727263,2.2492332856266617,2.049765258215963,2.5623582766439914,2.3912671232876708,3.027162977867204,2.204673650282031,22.11877394636016,7.678082191780821,2.0635464231354637,2.6129032258064506,2.54727150235796,1.938967136150235,2.403736097613648,21.776255707762566,2.011860637509267,1.7889717357378185,1.8849081952530233,2.078525950221879,2.116279069767441,1.7999999999999996,35.390909090909034,5.422883064516129,1.674837779379957
177,295,256,256,107.19718309859195,2.563070316693505,1.9536589729826446,1.596613388194335,1.6418219461697727,1.471014492753623,4.111861285867731,1.6351457840819534,1.2850291195614936,1.4057600907994607,0.9694835680751175,1.0636669727578816,1.2442297369833606,2.3463131731565876,1.7886754297269967,0.8700000000000001,1.4791390240306646,1.1142498430634018,0.9846680033022762,1.1310236220472445,2.894123360854785,0.8442265795206971,1.391734825656479,1.2602428933671428,1.0155707270331777,0.9660943273201474,1.108166409861325,1.5214968892190548,1.0173128144421426,1.2715517241379313
336,158,256,256,43.35483870967758,2.1767241379310343,2.0164609053497946,1.313158687142427,2.0286062081558116,1.2441138234869273,5.948559670781892,1.306152487488961,1.2645348837209298,1.016763378465506,1.3240469208211143,1.3811728395061726,1.4921810699588478,6.544332210998874,1.3546260513753126,1.1419698314108253,1.2454611474219321,1.0162927685173586,1.0331632653061222,1.0875420875420878,4.502846299810248,1.0164141414141412,1.1046698872785832,1.0,1.0,1.0752351097178678,1.2515002239140165,4.565714285714287,1.0,1.0
1775,362,256,256,1.0,10.6327868852459,5.220779220779223,11.477200424178152,4.919376693766938,6.942857142857144,45.02116402116396,8.811791383219958,4.24902137910268,7.6949999999999985,4.087976539589441,9.010175240248723,2.673101673101673,40.25667828106851,11.477200424178152,6.720000000000002,3.5449735449735456,6.409695409695407,3.023228803716608,3.307499999999999,55.9354838709676,9.010175240248723,3.3963133640552985,5.4678492239467875,3.794543199669286,4.838455149501661,2.844303097345132,30.772321428571434,7.115909090909094,4.895069532237672
3592,370,256,256,71.18779342723032,2.65312610385023,3.245548764283816,3.8787878787878807,2.830985915492959,1.6106252024619376,30.034205231388324,2.3634530052440508,1.6753246753246753,1.7111111111111112,1.5696400625978095,1.4813700532284193,2.212061098988296,9.535353535353536,5.342052313883303,1.4275996112730809,2.3937355476140434,1.7462686567164185,1.4887218045112782,1.6500000000000004,6.88531187122737,1.0652323903907672,1.2266934942991283,1.5020796197266786,1.2072814243954295,1.259911141490089,1.0911356909175884,6.63937282229965,2.857142857142858,0.9007352941176471
2460,2,256,256,67.14035087719321,2.529411764705881,4.386554621848742,2.185964912280702,4.83198231392778,1.2797202797202798,19.46153846153845,1.2905491698595148,2.2615384615384615,1.7348927875243667,1.7348927875243667,2.169550173010381,3.403361344537816,13.011695906432758,6.304456999372255,2.006993006993006,2.3782051282051273,1.7602339181286553,2.6433566433566438,1.308202939781887,13.011695906432758,1.1699346405228757,1.690702087286527,1.4126984126984123,1.4663258900547032,1.8996539792387541,2.5394736842105257,14.3983870967742,3.3419117647058836,1.9749999999999994
3141,191,256,256,73.4285714285717,12.094827586206895,3.5028735632183903,5.876385336743395,3.172413793103449,3.341321713870732,20.774647887323965,5.166023166023164,2.428879310344827,4.307568438003218,2.737327188940092,2.6436781609195408,1.4005869405722666,12.636828644501282,3.5028735632183903,2.7314095449500546,3.027162977867204,3.6909620991253647,2.239350912778905,2.241715399610136,8.832298136645962,2.5873374788015817,1.8505747126436778,1.7579543561552555,2.2846114256304686,1.0,1.3964686998394866,12.514285714285718,3.073089700996676,2.78575466365178
2186,27,256,256,208.63888888888957,2.849529780564263,3.1151238752619244,2.3726708074534173,2.9138755980861237,2.901678657074341,32.449426485922814,2.762187871581451,2.4311421615327626,2.901678657074341,2.5189594356261016,2.1363636363636354,2.6961521450685546,36.28571428571424,10.377990430622013,2.5075700633523037,2.3442822384428217,1.7526607066836952,2.043299738708474,2.031175059952038,25.374999999999993,2.4545454545454537,1.4791390240306646,1.8278829604130813,2.0181818181818176,1.5530346001134427,2.150819672131147,29.36363636363634,4.01640625,1.275201612903226
3760,110,256,256,263.0155038759699,2.6115107913669067,2.850321395775942,3.096774193548387,2.586229436757817,2.291732909379968,12.837928153717634,2.6549604916593514,2.0254999082737113,2.181818181818182,2.284883720930232,1.731001405771934,1.7124435847840103,11.636363636363647,4.530809709726702,1.6649616368286446,1.8663704716336296,1.688493018777083,1.1322145944571576,1.6294907841299597,8.089013632718519,1.7014388489208632,1.203761755485894,1.6842105263157896,1.6394795303078389,1.4169636493228792,1.3189912243333048,7.283333333333333,2.249362941390608,1.4641182834475297
1519,32,256,256,159.26086956521794,2.1193628242385105,1.898225957049486,1.164904862579281,1.8831521739130432,1.1355313742099433,3.7736549165120605,1.0496815286624208,1.2822814128546614,1.1707717569786533,1.3835403726708073,1.2468594799883146,1.7578166401695814,2.609284332688588,2.582608695652174,1.4560707748627213,1.47695482687457,1.0,1.0496815286624208,1.0,3.1916592724046144,1.1240627130197682,1.0659940351545147,1.0,1.4887218045112784,1.3560687432867888,1.351724137931034,2.7211267605633807,1.3735211267605636,1.5399999999999998
2488,12,256,256,125.8000000000004,2.2009987515605482,6.584930601454065,2.451162790697674,5.843287995269074,1.134297520661157,14.254189944134076,1.0543554006968638,2.0254676583276994,1.6838106370543549,1.7693877551020403,1.7992368030527872,3.817014446227931,17.555102040816312,8.752808988764036,2.1629593810444865,5.430167597765367,1.7298245614035082,3.3998606757227456,1.0540091400083094,15.299999999999994,1.055468638884938,1.471185212033345,1.2682539682539677,1.5355805243445695,1.7701265822784804,2.8621894409937902,13.855095541401283,3.466944871513289,1.7165605095541407
718,30,256,256,75.51219512195149,2.6714285714285704,3.092879256965943,1.6770833333333328,4.448275862068967,1.2546714888487036,12.790697674418615,1.0,1.4162453656892489,1.3507936507936507,1.5888501742160275,1.2929577464788726,2.169550173010381,5.92424242424242,2.128313394323247,1.546218487394958,2.988984088127294,1.1899335232668564,2.3186541316180107,0.9202258222876778,5.7560975609756095,0.8721966205837173,1.1092436974789919,1.3258145363408522,1.368149258703982,1.4291390728476816,2.6621621621621627,3.821892393320964,1.783870967741936,1.3700701789067904
1201,408,256,256,84.63057324840796,2.1767241379310343,1.8454106280193245,2.2458333333333336,3.465713451998832,1.6538687232794025,24.095238095238088,1.6489929419865728,1.6964285714285707,1.5520620661494486,2.009156050955414,1.8003731343283582,2.6037735849056602,12.885714285714283,6.1725790987536,1.6538687232794025,1.4732510288065845,1.3745829542007892,1.513157894736842,1.1765704584040748,9.377669539153244,1.513157894736842,1.5000000000000002,1.0825396825396827,1.9451901565995524,2.1266666666666674,1.9042154566744736,15.040000000000017,3.0312500000000004,1.369016697588126
2996,132,256,256,54.278688524590336,2.202621097263267,8.094703049759225,2.1051736701481656,4.721747865394272,0.9470899470899472,10.714285714285722,1.0185528756957332,1.4710144927536228,1.6433652953912765,1.4985140446745273,1.6268206931190354,3.817014446227931,8.597765363128483,3.9281767955801117,1.5612244897959184,4.877551020408161,1.8000000000000003,3.0511921458625517,0.8972940944104285,5.656952034001215,0.9820441988950277,1.471185212033345,1.6484437350359138,1.589976322020521,1.5315638450502156,2.795043273013376,5.448350071736015,2.9561128526645764,1.6029447852760739
1297,315,256,256,247.3157894736851,3.622904234157432,3.1754645010458957,5.01470588235294,2.4933166248955723,2.5418828762045957,8.240323029796718,3.45117845117845,2.911764705882352,4.062015503875969,2.8646616541353387,2.496163682864451,2.0546241211465652,7.554621848739499,3.7294651723648737,1.9319811155796465,1.9659442724458212,2.7777777777777772,1.557598039215686,2.7563676633444065,7.606170598911067,1.8523119392684617,1.9511366605696367,1.8447332421340623,1.8346709470304978,1.8923728813559324,1.3648964740535392,4.196721311475408,2.101239669421487,1.8192771084337354
1355,176,256,256,40.17137476459524,1.8854489164086685,1.9395003097253767,1.4439024390243904,2.165562913907284,1.3309374064091046,13.546031746031748,1.2423112767940356,0.9509001636661207,1.097058384351202,1.20122281557155,1.525021949078139,1.29940119760479,3.763066202090594,1.7805739514348782,1.1406640968418205,1.399147121535181,0.8584392014519058,0.9669148056244831,1.0373107555428,2.739518287243531,1.03475935828877,1.0,1.0,1.0,1.2031249999999998,1.129044117647059,2.3536585365853657,1.1871999999999998,1.0409412999737555
3225,26,256,256,1.0,1.8794678092231367,5.975308641975311,1.8794678092231367,4.967377006051037,1.0772200772200773,13.748618784530386,1.0385042576823398,1.621621621621622,1.406779661016949,1.5083798882681567,1.4548802946593007,2.5964912280701746,5.2375690607734855,3.4766622213754985,1.5974025974025974,2.9012024699382524,1.4438122332859173,3.108108108108107,1.0550847457627117,3.4692737430167586,1.1180655415121472,1.449908925318761,1.1396562308164517,1.423874649035413,1.3292207792207786,2.4444444444444446,3.5843373493975914,1.6298385029479625,1.431359791802212
576,125,256,256,44.39568345323731,3.770491803278689,2.8425196850393695,2.796252927400468,2.0886943281309485,2.241573033707865,10.172320217096333,2.1956947162426617,2.0786435786435784,2.278935185185185,1.438995742181765,1.5424739195230994,1.5708661417322833,7.102040816326535,2.049765258215963,1.7222222222222219,1.6210510094005237,1.7959183673469394,1.383480825958702,1.2801724137931034,5.596094552929087,1.3196721311475408,1.4057600907994607,1.2653061224489797,1.2464788732394367,1.9337393678462675,1.4853896103896098,4.497684210526317,2.137206148282097,1.2281999187322226
3181,344,256,256,1.0,2.762187871581451,2.6390858944050435,2.382978723404256,3.448630136986301,2.744350282485876,20.454545454545464,2.493592576226248,2.317567567567567,2.0886943281309485,2.2951432129514324,2.1112190383681395,2.584663120567376,35.728132387706815,16.136986301369884,2.1865079365079354,2.4049586776859497,2.2492332856266617,1.9759759759759756,2.0886943281309485,21.776255707762566,2.2846114256304686,1.621563471192924,1.4182203699641738,2.54727150235796,1.8420937840785165,2.6490486257928105,35.390909090909034,5.5870032223415675,1.8532818532818536
