t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
1988,243,256,256,83.25663716814188,1.4513888888888888,1.5974264705882346,1.2411714039621018,0.96969696969697,1.2406611570247932,0.9116847826086956,1.031315868714243,1.3000271517784414,1.079980312538452,1.2810241167330947,0.9847274436090224,1.0,1.0799803125384517,1.0312650312650313,0.8699999999999999,1.0634765624999996,1.0800689825080072,0.8055555555555554,1.1137357830271215,1.1861009890681937,0.9402573529411765,1.1310483870967742,1.0634804370383932,0.7811447811447814,1.1081081081081081,1.1273518892862697,0.9178255372945638,0.94974946313529,1.070823244552058
3967,53,256,256,37.2723214285714,1.667361835245047,1.494405031814525,1.3838582677165354,1.166495901639344,0.9847274436090224,0.9696704578594344,0.8841548315232524,1.0155057251908397,1.0970149253731343,0.8052226027397259,0.8841031927341616,1.1665705682619,1.2030324721806467,1.166495901639344,1.0312781954887222,1.0,1.0971055088702142,1.063538611925709,1.1488549618320612,1.1846590909090906,0.9696350364963505,1.319650297110853,0.7801617079744227,0.9116847826086956,0.9830262585231394,1.0893266147503438,0.8870967741935485,1.0892857142857144,1.1272727272727272
1251,147,256,256,55.07999999999987,1.5974264705882346,1.2813852813852817,1.6433652953912774,0.8686721293074414,1.0634804370383932,0.9694423223834985,1.4941520467836256,1.0636163445069735,1.080029549372076,1.0967441860465115,1.0312499999999998,1.1139494114700728,0.9695550351288057,0.7796026490066226,0.8839997769226479,1.0643604183427189,1.080246913580247,0.8573309920983322,0.8570564626972345,1.0635114503816794,0.9847274436090224,0.8841354723707668,1.166495901639344,0.7796026490066226,0.9338282078472958,1.0530612244897963,1.0349462365591398,1.0347826086956522,0.9022556390977443
2723,123,256,256,33.98507462686566,1.4364963503649635,1.782113821138212,1.1707717569786533,1.0,1.1320215804506504,0.7937162805458584,1.0800295493720757,0.9695853073638652,1.1667842709602927,0.9118046132971509,1.114523030455575,1.2598960415833667,0.7011494252873564,0.8060528559249787,1.031368763950051,0.9547826086956525,1.0800295493720757,0.9401438848920867,1.0,0.9402985074626867,0.8060631893015076,1.382674516400337,0.8698553948832036,0.9696545284780576,0.7346938775510206,1.1272727272727272,1.0348447621174897,1.0905012376237622,1.0
450,365,256,256,68.0634920634923,2.1366120218579234,1.585585585585586,1.0975914920237724,1.2033898305084747,0.9547826086956525,1.0635114503816796,1.0312951372171404,0.9401438848920867,1.0155149779209929,1.166410650281618,1.382513661202186,0.8693321420594148,0.7346803408337159,1.3403610307289517,0.76957564383276,1.0,0.8059701492537316,0.9116297513170566,1.0472956585010917,1.1141352063213346,0.8560035445281347,0.7226173541963016,0.9257736667808608,1.0638663718987966,1.0713142857142859,0.8871900826446284,1.0,0.7869268292682927,0.9180557501050567
61,274,256,256,34.51235230934478,1.591985428051002,1.550156739811912,1.280701754385965,0.8695215791234526,1.0475551761980244,0.9257736667808608,0.8185721953837898,1.0314769975786924,0.925773666780861,0.844175656532636,1.1138781128769866,0.8833753854779928,1.1487603305785123,1.0979099981171152,0.9401438848920867,1.1665705682619,0.8977642961465004,1.1150442477876108,0.9696545284780581,0.8184747583243825,1.1311475409836065,0.7690700104493209,1.0,0.7687074829931972,1.071211199026172,0.917894736842105,0.8427419354838711,0.8869565217391304,1.0348447621174897
276,65,256,256,110.57142857142898,2.1007025761124125,1.5442990654205606,1.080029549372076,1.09672619047619,1.0155057251908397,0.925569678231994,1.1138211382113823,1.4493087557603688,0.984714873603762,0.8440567066521267,1.0473588342440803,1.0967441860465115,0.9117896522476676,1.2801724137931034,0.897706834532374,0.9546036549877781,1.0800689825080072,1.3419158361018826,0.870646766169154,0.8571428571428572,1.1311475409836065,1.0799999999999998,0.9259428050586761,1.320723684210526,1.070775047258979,0.8569293478260867,1.1666666666666665,0.7342754400353291,1.1477622543215724
501,471,256,256,57.45985401459873,1.7001980198019804,1.8353929807217002,1.319650297110853,0.7937162805458584,1.1853772361939334,0.9696969696969698,1.0,1.4259259259259258,0.7231237322515214,0.8442096088898572,1.0967441860465115,1.279663865546219,0.9110857794243373,0.8705609027547296,0.8978790259230166,1.1311475409836065,1.0799999999999998,1.2799650043744533,1.0317363442172718,0.7815470251535996,1.0312781954887216,1.1141352063213348,1.063666972757882,0.7937162805458584,1.0,0.9499643620812546,0.8003937007874017,1.1282492953335421,0.7593984962406016
3461,69,256,256,43.656249999999936,1.5193844332642794,1.4182203699641738,1.1845399406375017,0.9847328244274809,1.0155149779209929,1.319737651158024,1.131222004920825,1.080029549372076,0.897706834532374,1.09672619047619,1.1664106502816176,0.870345744680851,0.8841612831365563,0.9403087872352637,0.7812713602187287,0.9258667883211675,0.9117896522476676,0.9847328244274809,0.9846680033022762,1.2031249999999998,1.1310483870967738,0.9546564352982212,1.3201970443349755,1.1138781128769866,0.9025000000000003,0.8143839238498151,0.8871900826446281,0.9180327868852458,1.3379204892966359
263,494,256,256,50.9435028248587,1.4123414071510951,1.9808797050501583,1.2611490558457212,0.8571428571428572,1.4482758620689653,1.015509424958244,1.0,0.7929276839757885,0.9696350364963505,1.3612114476243402,0.8978446340368208,1.1159531090723749,1.0472555434387494,0.8311688311688314,1.3000271517784414,0.8838443066957055,1.2219012605042012,0.8052226027397259,0.7695516162669447,1.1142498430634027,0.8706324635117204,1.450769341905656,1.1138781128769866,1.0970149253731343,1.0,0.9179983179142135,1.0347800237812128,1.0175123484508306,1.0892857142857144
2963,165,256,256,64.99224806201573,1.9511366605696367,1.612196844831646,1.222047037183024,1.3002717391304346,0.93996767490187,0.9544126241963761,0.8841031927341616,1.079980312538452,1.0637919401337175,0.897844634036821,0.9847310312426591,1.1498271225509027,1.1486847121616468,1.0,1.1311475409836065,0.8565517241379312,0.8440567066521265,1.221697494424767,0.8978102189781021,0.9548767788962166,0.8839997769226479,1.0,0.9696916710380602,0.7444122516556292,0.9175475687103595,0.9487591240875911,0.918032786885246,1.227922077922078,0.7867187500000001
3284,460,256,256,50.999999999999886,2.0750561797752805,2.2004801920768315,1.2405975279264991,1.1485714285714288,1.1310483870967738,1.0312951372171404,1.0312499999999998,1.0969365562666997,0.8978790259230167,0.9548872180451128,1.1485714285714281,1.2032440883330078,1.5429999254120987,1.1485714285714288,1.2029136316337148,0.9696828358208955,1.09672619047619,1.319650297110853,0.9402985074626867,1.0967741935483872,1.2599999999999998,0.870345744680851,0.940226449795965,1.202966432474629,1.1467084639498433,0.8572783952290596,0.9663793103448276,1.1274509803921569,1.034821428571429
177,295,256,256,88.3437500000003,1.621563471192924,1.8036758563074355,1.670731707317073,1.2030324721806467,1.1679478069892124,0.984732824427481,0.9696350364963502,0.8972448057813911,1.0969365562666997,1.1489686783804431,0.8058977230309818,1.2817855449434397,0.9846824555202075,0.8702450926028611,0.7345719973457198,0.793103448275862,1.1485714285714281,0.9544817927170864,1.2599306851506267,0.8841354723707668,0.8310865681338316,0.9403087872352639,1.166442609307983,1.0799704724409447,1.0349462365591398,0.9830262585231394,1.0709682311016757,1.03515625,1.0528455284552845
