t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2086,243,256,256,80.55223880597045,46.43010752688165,35.17840375586851,39.64055299539168,25.374999999999993,36.142857142857125,31.536912751677814,38.59803921568622,32.036036036035995,39.80597014925369,21.284938941655383,20.639037433155096,15.788732394366187,14.892156862745091,15.305555555555538,18.999999999999982,16.863331299572927,20.639037433155096,17.13022113022115,21.284938941655383,10.172320217096333,10.941176470588243,8.17136150234742,8.570588235294117,10.217836257309944,8.800000000000004,5.919124087591244,9.753333333333337,5.919124087591244,8.360000000000005
4162,53,256,256,27.000000000000014,1.0,27.000000000000014,31.52173913043481,23.14814814814816,22.155279503105582,18.977142857142844,25.938775510204067,53.376811594202834,62.49206349206341,27.000000000000014,25.938775510204067,22.320000000000025,26.05797101449279,20.959595959595973,26.05797101449279,22.320000000000025,30.507936507936545,26.05797101449279,30.507936507936545,18.977142857142844,17.714285714285726,15.437647058823531,18.023017902813304,13.235294117647058,17.93714285714286,15.368421052631579,20.987500000000004,14.742857142857154,20.987500000000004
1313,147,256,256,53.409448818897516,26.321100917431163,53.409448818897516,37.4192949907236,83.25663716814188,9.377669539153244,55.9354838709676,22.95867026055704,43.49394673123485,50.86772486772483,18.401574803149597,31.358632193494604,17.104986876640414,12.50205761316874,36.2802359882006,5.2257851965736855,30.58781362007169,17.715583508036342,22.864406779661,26.740740740740712,12.566929133858277,18.04635761589405,11.329277022190402,15.123456790123466,24.71681415929201,6.689969604863221,20.151785714285698,8.122994652406419,15.682352941176479,18.349264705882362
2857,123,256,256,1.0,8.684729064039406,27.603773584905635,14.634146341463426,23.5862068965517,15.530938123752497,19.026315789473692,77.30434782608685,63.310344827586064,37.463414634146474,28.10031347962385,13.784163473818655,61.50314465408797,4.026607538802661,52.55172413793097,3.9678143712574836,37.50000000000002,37.73913043478265,28.10031347962385,18.4390243902439,17.744421906693713,11.188087774294683,40.51781970649897,7.424903722721442,22.466049382716054,8.477443609022554,24.693877551020403,7.07792207792208,20.33613445378151,11.352727272727257
472,365,256,256,8.366666666666669,13.5,47.52631578947386,27.42857142857153,31.56140350877205,19.909090909090864,27.39593908629452,26.43478260869574,33.4420677361855,22.666666666666615,3.600000000000002,6.535714285714286,11.605263157894738,10.714285714285722,11.605263157894738,6.376114081996433,13.538071065989833,13.010869565217387,16.52584670231727,12.395061728395067,2.0636363636363635,6.999999999999999,7.61403508771931,6.999999999999999,7.61403508771931,7.422155688622748,12.237288135593213,10.45454545454546,14.928571428571418,9.191981931112355
64,274,256,256,100.72602739726064,134.80116959064375,12.708074534161506,115.11111111111151,93.11920529801355,1.0,218.5886524822703,137.117647058824,159.26086956521794,1.0,66.89041095890434,134.80116959064375,52.677018633540555,115.11111111111151,61.83885209713045,1.0,218.5886524822703,137.117647058824,159.26086956521794,1.0,12.753424657534243,11.781499202551846,52.677018633540555,10.06060606060607,61.83885209713045,1.0,196.30708661417395,123.35294117647102,143.01379310344876,1.0
290,65,256,256,1.0,428.14285714285865,68.45945945945931,82.93939393939377,80.69565217391334,65.57516339869274,51.74074074074068,60.532710280373756,37.850393700787386,59.58024691358016,27.240369799691862,37.4192949907236,33.55855855855858,40.65656565656569,35.164251207729485,32.01307189542488,25.25925925925929,35.7476635514019,18.401574803149597,24.730158730158713,16.178907721280613,25.209183673469383,5.120787454120786,24.80050505050505,5.295652173913044,22.19803370786518,5.986976083353065,25.3191489361702,8.014030612244895,8.606811145510832
526,471,256,256,11.35772357723576,69.48780487804903,9.272727272727252,3.442297369833604,12.142857142857116,9.03571428571428,10.674418604651143,9.341158059467908,10.674418604651143,11.35772357723576,2.056910569105691,2.2229965156794442,2.4444444444444455,5.291465378421909,5.952380952380956,5.166666666666672,1.8062015503875983,1.7576493443419128,5.2325581395348895,5.54471544715448,1.4330755502676982,1.5673940949935814,1.5064935064935072,1.3676210675150233,1.390977443609022,3.4686700767263448,1.316691729323308,1.3027602070155258,1.316691729323308,3.7377315567110836
3631,69,256,256,32.924050632911324,4.877551020408161,8.730690362269314,7.424903722721442,22.466049382716054,6.160902255639099,18.136363636363637,11.734669095324834,8.392156862745104,66.00000000000024,3.5506329113924058,6.999999999999999,58.965367965368166,7.024390243902444,69.0092592592595,5.828571428571431,29.3636363636363,11.734669095324834,25.276377217553673,6.878552971576231,7.746835443037982,6.126050420168069,35.10389610389602,29.8536585365853,41.083333333333236,12.261146496815298,22.081081081081066,7.736363636363629,15.58260869565219,16.52811059907834
276,494,256,256,1.0,1.0,189.93333333333405,1.0,218.5886524822703,1.0,1.0,1.0,202.23287671232947,1.0,161.87500000000054,1.0,189.93333333333405,1.0,218.5886524822703,137.117647058824,161.87500000000054,115.11111111111151,66.89041095890434,1.0,6.761363636363632,115.11111111111151,94.60000000000035,161.87500000000054,108.87234042553231,123.35294117647102,145.62500000000048,103.55555555555593,45.209923664122,1.0
