t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2086,243,256,256,48.51004016064275,2.248363160192057,2.338922155688622,1.1875766539210735,2.0416666666666665,1.0340492404400214,4.850174216027877,1.016763378465506,1.5203619909502264,1.5284552845528454,1.229209521010873,1.376696660057954,1.541525644363447,4.805721889554226,1.7077625570776258,1.3212851405622492,1.830429732868757,1.0338872596937116,1.0894454382826473,1.1246916963551659,3.6402753872633413,1.0329113924050637,1.1465304684748152,1.1668092386655262,1.2592592592592595,1.1409395973154364,1.3837545822882498,1.8911547911547908,1.0380487804878047,1.1602739726027398
4162,53,256,256,25.945945945946036,2.3684210526315783,1.0,2.212121212121212,34.729729729729854,1.0,1.0,1.0585585585585584,2.3684210526315783,2.39784946236559,2.0458830923947207,2.606177606177607,16.52584670231727,1.0,7.7027027027026955,2.08517020999087,16.52584670231727,2.1042471042471047,9.176904176904186,1.0,1.0,1.1678096006454217,2.08517020999087,2.212121212121212,1.837262794709603,2.443658138268915,11.09821428571429,1.0,3.6805519395990633,1.8493031358885013
1313,147,256,256,112.29496402877739,2.5587529976019185,2.5623582766439914,2.0181818181818176,2.66591726618705,2.22987117552335,10.872180451127827,2.6115107913669067,1.585585585585586,1.5311125078566936,2.5075700633523037,1.9944449503688189,1.5552918841955383,8.851239669421481,4.273381294964031,1.717871485943775,1.8941798941798944,1.7922132881929758,1.6138065776619996,1.5580286168521469,8.969971848608068,2.229920173450281,1.6392918613228427,1.247131509267431,1.8239122987324432,1.376744186046511,1.476887447892543,5.929600000000001,3.2454545454545456,1.3560687432867888
2857,123,256,256,69.4615384615387,2.279711884753901,3.136873715821083,1.5136494252873565,2.6555924695459585,1.1315028901734105,6.878552971576231,1.0518962075848302,1.4577464788732388,1.2882255127088449,1.3793466807165435,1.3561643835616437,1.6621392190152797,7.064908722109536,2.0465116279069773,1.1951805420013517,1.6339084771192796,1.0699724147211194,1.4863945578231286,0.903039343650942,3.3504273504273514,1.03475935828877,1.0,1.072890384076255,1.130634510479472,0.9625000000000001,0.9810126582278481,3.7377483443708606,1.3169504643962848,1.1941013824884792
472,365,256,256,67.94252873563242,2.5189594356261016,2.417695473251028,2.0565110565110563,2.311832212109221,1.7103254319003613,6.043988269794719,1.496031746031746,1.6328600405679519,1.667361835245047,1.2285327924273155,1.288888888888889,1.0636669727578816,4.370288248337028,1.8036758563074355,1.8920147525516768,1.2673796791443843,0.9845679012345679,1.0317363442172718,1.031368763950051,3.250169033130494,1.3100448933782265,0.8978675645342311,0.9845916795069333,1.4791390240306646,1.3692145862552594,0.9173027989821881,2.821284238886394,1.0174757281553397,1.1875000000000004
64,274,256,256,196.00000000000068,2.0864917395529634,2.355388471177945,1.3459383753501397,1.4353523587652883,0.9544126241963761,3.3998914076286133,0.9845422116527944,0.8958810068649884,0.7812713602187285,1.3819036427732083,0.9692398698609879,1.0,2.792279411764705,1.0,0.9693486590038316,1.0975914920237724,1.0157289776164549,1.0159862272503688,0.8973607038123166,2.1799112545381205,0.9692398698609879,0.9259512417407156,1.0155428024868485,1.0,0.9495327102803734,0.9662337662337663,1.8863636363636365,0.9656765676567658,0.9828872312417726
290,65,256,256,86.00000000000031,1.7746478873239437,1.3835403726708073,1.273684210526316,2.2037037037037037,1.0669111497136976,4.381211180124223,1.367647058823529,1.0,0.9223602484472048,1.0326797385620914,0.880952380952381,1.0504658385093166,2.7333333333333334,1.2261474642044699,0.8534468181049548,0.8792593022580832,0.9696545284780576,1.0,0.8933552091878589,2.6037735849056602,1.0,0.8125554569653948,0.7111111111111114,0.8439716312056739,1.0,0.8976974642961235,2.4730491803278696,1.1118279569892473,0.9822134387351774
526,471,256,256,107.19718309859195,4.652173913043477,3.4785177228786255,4.494252873563218,3.0166882124809034,1.7103254319003613,15.44444444444445,3.243558580456977,2.147242206235012,2.4967105263157894,1.7411133467471505,2.023255813953488,1.6584883260783538,3.893416927899688,2.3142801594245164,1.6014341892204487,1.6689536878216125,1.8084444808117177,1.4484369385555156,0.8569542253521124,4.570422535211269,1.1666666666666665,1.578487033911309,1.189655172413793,1.912358781239302,1.2285714285714289,1.3847352024922115,5.333333333333331,1.6163902439024391,1.1865582396555847
3631,69,256,256,52.297297297297476,2.3242784380305594,1.0,2.3684210526315783,33.4420677361855,1.0,20.675675675675627,1.0,2.212121212121212,2.3684210526315783,2.0458830923947207,2.39784946236559,20.675675675675627,1.0,9.759358288770061,1.9901719901719908,17.16216216216214,1.916383082158484,8.067736185383254,1.0189919649379109,1.0,1.0388291517323773,2.165458141067897,2.3684210526315783,1.8651218062982762,2.5325598802395217,11.572289156626509,30.892215568862387,3.6040372670807463,1.888564334745143
276,494,256,256,50.146341463414814,2.078525950221879,2.174863387978142,1.1267232975908643,1.2954545454545456,1.0,4.396002374826835,0.8504371836171193,1.156062424969988,1.0,1.0,1.0816890787985425,1.0161812297734627,2.3980202859586943,1.1448972483455242,0.9532710280373834,0.8509259790149648,0.9215165418980925,1.1189542483660133,0.9067431850789094,1.9096361455417827,0.9543378995433792,0.8405797101449277,1.0,1.0,1.0,0.9819916884716023,1.915851272015655,0.9824640287769785,1.0
3108,165,256,256,113.04419889502803,2.3242784380305594,12.532258064516126,2.206256627783669,9.879959819186348,1.0,13.010869565217387,0.9820441988950277,1.9215500945179573,1.913832199546485,1.6268206931190354,1.803019903912148,5.046406338426714,13.010869565217387,5.536202384414078,1.82427536231884,4.468379446640314,1.6650296705545322,4.256143667296785,1.0,5.868017188459181,0.9455383326351071,1.5538648813146678,1.8718778908418126,1.6268206931190354,2.0909090909090913,3.5843373493975914,6.84487291849255,2.8436363636363633,1.6355555555555554
3446,460,256,256,133.03125000000045,4.33125,4.253968253968255,5.754521963824288,5.1599999999999975,4.32,64.00000000000023,4.372884037335864,3.364241803278687,5.111232279171212,3.293346774193547,3.672697368421052,3.126022126022126,64.99224806201573,9.72,3.761379310344828,2.7142857142857135,3.243060765191297,3.293346774193547,2.8366184345448335,32.48437499999999,3.0937499999999996,2.8208955223880605,3.5367548783747664,3.1745454545454543,3.23093220338983,2.644827586206896,32.42857142857142,7.798850574712641,3.9787234042553203
186,295,256,256,45.47368421052647,2.165562913907284,1.672339005672339,1.2795698924731185,1.13638449937709,1.1691717092849248,3.9702660406885752,0.9235474006116212,1.1739246772359353,1.0820914372316242,0.9537695590327167,1.0,1.0319410319410318,2.584229390681003,0.8822663723325975,1.0808759487370911,1.188232196919837,0.9841269841269842,0.8960949988581868,1.0820914372316242,2.269100169779286,0.8421633554083882,1.0820914372316242,1.0,0.9390494051456365,0.8564612868047983,0.9013421403977232,1.6148833298297252,0.9326860841423951,0.8139534883720928
