t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
736,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1468,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,147,256,256,1.0,1.0,1.0,1.0,10.674418604651143,1.0,15.238095238095292,15.575757575757631,15.575757575757631,15.575757575757631,5.070707070707073,1.0,1.0,1.0,5.837209302325586,7.362433862433856,8.605442176870744,9.272727272727252,9.272727272727252,9.272727272727252,3.7575757575757622,4.195673549655852,3.1091445427728646,2.8584070796460144,4.325581395348844,5.000000000000002,5.78947368421053,6.6834170854271315,6.6834170854271315,6.6834170854271315
1008,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,365,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,274,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,65,256,256,6.789473684210557,3.5679012345678927,3.5277777777777706,9.113475177304997,7.9187675070028325,2.7759562841530023,2.370023419203746,1.3858998144712447,1.0599354541263253,1.0,2.684210526315786,1.1426611796982162,1.1911764705882346,1.0,1.1724900486510406,1.07103825136612,1.1522248243559714,0.6020408163265307,0.6803442446595973,1.0,0.9248120300751883,1.0668724279835389,1.057017543859649,1.276595744680852,1.1724900486510406,1.0,0.933219178082192,0.933219178082192,0.8916666666666656,0.9429824561403496
185,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1281,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,494,256,256,1.0,1.0,1.0,1.0,1.0,2.591836734693875,1.0,2.4092140921409197,2.902439024390239,3.1224489795918307,1.0,1.0,1.0,1.0,1.0,1.1632653061224483,1.0,1.0813008130081296,1.2882483370288267,1.3858998144712447,1.0,1.0,1.0,1.0,1.0,0.5357142857142856,1.0,0.5357142857142856,0.6517857142857136,0.6517857142857136
1097,165,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.952380952380956,5.952380952380956,1.89655172413793,5.952380952380956,2.306220095693781,2.306220095693781,4.5454545454545485,2.7,2.1428571428571432,2.7,1.9727891156462594,1.1076604554865421,2.054673721340389,1.1076604554865421,1.0958230958230954,1.0958230958230954,1.107438016528925,2.6250000000000004,2.083333333333334,2.6250000000000004,1.9047619047619038
1216,460,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,295,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,158,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
