t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1937,53,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,147,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1329,123,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,365,256,256,1.0,1.0,1.0,1.0,1.0,480.3749999999999,480.3749999999999,450.2647058823529,1.0,1.0,450.2647058823529,450.2647058823529,1.0,1.0,1.0,480.3749999999999,480.3749999999999,1.1473922902494327,1.1473922902494327,1.0,1.1473922902494327,1.1473922902494327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,274,256,256,3.8124999999999987,2.726512543039845,5.994807892004158,2.2149532710280373,6.7710280373831795,1.6315396113602396,1.7949449653485527,3.19186046511628,2.991792065663476,3.403080872913995,1.5067567567567557,1.5878806150135667,1.1157098353360042,1.3818424566088126,1.1481650330522002,1.2720478325859492,1.2720478325859492,1.2227662178702572,1.151162790697675,1.281842818428184,1.0765306122448977,1.0847641816996312,1.0552251486830933,1.0552251486830933,1.0847641816996312,1.032994923857868,1.032994923857868,1.0281385281385282,1.0281385281385282,1.0245283018867923
135,65,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,471,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1690,69,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,494,256,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.69333333333333,0.6578947368421062,0.6578947368421062,1.0,0.6578947368421062,1.0
