t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
971,243,256,256,61.11278195488744,8.240323029796718,2.911764705882352,4.864864864864867,2.3265306122448974,4.8805970149253755,6.08045977011494,3.945048216745752,1.658496732026144,2.2646416517768513,2.4933166248955723,2.311832212109221,1.2832244008714597,5.030206677265502,2.5194805194805197,2.879664179104478,1.4482758620689657,2.031175059952038,1.496031746031746,1.6418219461697727,4.562238930659982,2.4001219264377163,1.482768865121806,1.1535030175806873,1.7044334975369457,1.2960026986001012,1.0909090909090904,3.8557377049180324,1.6218503937007878,1.995967741935484
1937,53,256,256,40.654088050314606,2.198156682027649,2.3898999090081894,1.7632093933463795,3.6765917009819447,1.8387096774193545,15.830659536541905,2.2106788079470188,2.317946505608282,1.4525316455696207,1.6586303284416486,2.107954545454545,1.928392202277553,13.077922077922064,4.904220779220778,2.032258064516129,1.6931544547643622,1.5669520271361652,1.8914010378057815,1.6537194381827645,9.079911209766925,1.5487012987012985,1.304561095248554,1.215529151699364,1.3001443001443,1.5073420715482408,1.5342465753424657,10.739979445015415,3.0039525691699605,1.6964285714285707
611,147,256,256,57.45985401459873,3.45117845117845,2.367845117845117,2.6143790849673203,2.4747899159663858,1.479115479115479,14.515731874145008,2.0371057513914663,1.6014341892204487,1.9285714285714288,1.667361835245047,1.974564926372155,1.353665521191294,6.369248035914701,2.3807189542483655,1.8666666666666667,1.734819121447028,1.8606271777003487,1.148854961832061,1.3939393939393943,4.937956204379561,1.50579872802095,1.2478213507625266,1.5559373806796484,1.557598039215686,1.149604411412131,1.7209302325581393,4.485848052777188,1.6000000000000003,1.6530449516595236
1329,123,256,256,271.2362204724419,5.366925064599484,4.554687499999999,6.732283464566931,4.536,4.261352810416006,37.2723214285714,5.842105263157893,3.03921568627451,5.671874999999999,3.416419259068025,4.697089947089946,2.362737341772151,44.33333333333328,11.128695652173908,4.5795270489148034,3.672697368421052,7.666666666666664,2.1274509803921564,4.92708333333333,32.98818897637795,4.153638814016171,3.0312499999999996,3.903364352183249,2.93142857142857,4.102272727272728,1.8770432066631957,29.232608695652186,5.696646341463417,3.7434482758620686
220,365,256,256,78.03703703703731,2.234899328859061,1.5555555555555556,1.2194092827004224,1.969154785201752,1.4294294294294296,6.0351004599370635,1.2501202501202502,1.479115479115479,1.1758658008658007,1.086287003849728,1.032017732898221,1.3256704980842913,4.440736478711163,1.582633053221289,1.2927927927927927,1.0,1.0,1.1913299438051916,1.1378213623111582,3.2312556458897923,1.0484712900820286,1.0,1.0,1.0,1.0,1.0179090769937242,4.033333333333334,1.150870406189555,1.0553191489361706
29,274,256,256,218.5886524822703,2.93142857142857,2.0751879699248126,1.6617405582922828,1.5291723202170966,1.3939393939393943,4.934865900383143,1.799794924378365,1.185834957764782,1.0808759487370911,0.9546564352982212,1.1664,0.7695516162669448,2.5328142380422687,1.0473243538405537,1.361111111111111,0.9110857794243373,1.0,0.734355044699872,0.8058977230309818,1.621563471192924,1.3200000000000003,0.91156462585034,0.9544126241963761,1.2042419481539672,0.7735483870967742,0.8714285714285713,1.9231780821917808,0.7219512195121951,0.8866279069767441
135,65,256,256,1.0,1.7935627081021088,1.6400679117147712,1.4375764993880042,1.4525316455696207,0.9396331553285348,2.4061810154525385,0.8958810068649884,0.9544817927170864,1.0,1.1947167755991284,1.1998602375960865,1.0,1.6578947368421046,1.0162927685173586,1.0481303221029248,0.8040165832121896,1.0,1.0,0.8700000000000001,2.0145351673007514,1.0,1.0161290322580645,1.0,0.8530741410488248,0.9496124031007749,1.0543343653250772,1.6588112617309694,1.0,1.0719999999999996
245,471,256,256,63.75862068965541,1.5759969177422464,1.6123987186734499,1.0530395756833943,1.7413743940690043,0.9513473053892213,2.9788754271512885,0.7252197129825343,1.1501696628402283,0.7467532467532464,1.132402153353703,0.8125788430347812,1.3156872268091306,1.8126638435168383,1.2306498114881346,0.9672234478411594,1.0175794455713325,1.0,0.8193503560882406,1.0,1.7213634562029336,0.8844591163026916,0.7533757393148086,0.9665831244778614,1.0,0.9638972460078685,1.1027397260273974,1.1585365853658536,0.9450790173681742,1.0
1690,69,256,256,41.72727272727262,3.4829010194863854,3.025542784163473,2.868908382066276,2.98051948051948,2.068859198355602,25.60506706408348,2.0958904109589036,1.9638336347197107,2.3424657534246576,2.0181818181818176,1.6958637469586373,1.9563218390804598,12.284722222222218,4.370288248337028,1.7014388489208632,1.9891304347826089,1.7142857142857142,1.4642857142857144,1.3339041095890412,10.377990430622013,1.667361835245047,1.424175009269559,1.2083333333333328,1.626959247648902,0.9829818181818181,1.5593803786574876,8.897147448774602,2.5423728813559325,1.213574510454696
128,494,256,256,65.8526077097508,2.389945512491004,2.6432385311103856,2.0254999082737113,1.681297084834589,1.3484271406404285,4.805996472663139,1.13184584178499,1.8895193591455273,1.6697892271662762,1.1907429638522071,1.224286662242866,1.302118933697881,3.71304347826087,1.4432913269088217,1.031437035245753,1.2827047230716955,1.3828892005610096,0.954171562867215,1.0474972597734744,2.8651824366110077,1.1863920750782062,1.0,0.8977642961465004,0.9846135637353534,0.9829818181818181,1.0173564753004005,2.918032786885245,0.9659760087241005,0.8871900826446281
