t0,x0,Th,Xw,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24,L25,L26,L27,L28,L29,L30
2673,243,256,256,53.376811594202834,1.496031746031746,1.518004722550177,1.3043657898361107,1.0639488409272586,1.0967261904761902,1.2994579945799458,0.8442265795206971,0.9256463051933193,1.0977443609022557,0.9692398698609881,1.098484848484848,1.2795135389370424,0.9548140424052829,1.0639488409272586,1.0472555434387496,1.1313131313131315,1.080326248146317,1.2599306851506262,1.0977443609022557,1.0316205533596838,0.9693973634651596,0.969521130062716,0.9117297572568324,1.18705035971223,1.146616541353383,0.8005245901639343,1.089381207028266,1.0892584681110773,1.2960026986001012
5333,53,256,256,31.46248715313462,1.9964349376114092,2.031200423056584,1.59342665855143,1.0,0.8560035445281347,1.1177993527508092,1.0480295566502462,0.7925090444775483,0.8182991076228361,0.7815470251535998,0.9847310312426594,1.0968703427719821,1.015531660692951,1.080029549372076,1.2235449735449737,0.6686274509803924,1.081168831168831,0.8172972972972975,1.096816235337926,0.8060218491873169,0.96969696969697,1.2406134320465363,1.0635386119257086,1.0155057251908395,1.363103448275862,0.758840579710145,1.1485714285714286,0.8266666666666668,0.8871900826446284
1682,147,256,256,42.33333333333328,1.6500000000000001,1.266648434295091,1.24331550802139,0.9259428050586763,1.1669234720082178,1.3402672544427605,1.1496163682864449,0.9546036549877781,0.9696545284780576,1.0,0.9402573529411765,0.6488520162068302,0.8706324635117204,0.8841612831365563,1.0968703427719824,1.2598960415833669,0.8978446340368208,1.0,1.0,0.9548872180451128,0.9847274436090224,0.8569542253521127,0.8841354723707665,1.079980312538452,1.127709340402308,1.0528455284552845,1.0,0.8712605735506498,0.759830649817179
3661,123,256,256,39.20408163265297,1.0841750841750843,1.2235449735449733,1.4941520467836256,1.2795135389370424,0.9258244893301382,0.9548402037980545,1.0312499999999998,1.148684712161647,1.1486280487804876,0.756971490886431,0.8948948948948949,1.2599999999999998,0.9846517119244392,1.063573568066508,1.0967201934403867,0.793694456199746,1.047244094488189,1.0805152979066026,1.063573568066508,0.9250547676697796,0.7200000000000003,0.870646766169154,0.7346938775510206,1.063573568066508,1.089449541284404,0.9830361026533272,0.9663793103448276,1.0,1.0710382513661203
605,365,256,256,41.05050505050501,1.3939393939393943,1.4729064039408868,1.3636363636363633,1.341537610619469,1.0802469135802464,1.047764849969382,1.1670843776106938,0.9548767788962166,1.0636163445069733,0.8572683355292053,0.8839285714285714,1.1162196679438061,1.280701754385965,1.0155057251908397,0.8573388203017831,0.9694835680751175,0.8312327581543788,0.8977642961465003,1.2598960415833669,0.7927295918367346,1.0156062424969987,0.6489028213166144,1.0312499999999998,1.320723684210526,1.0,0.8002888655462184,1.1471698113207551,0.9663793103448276,1.1083333333333334
82,274,256,256,38.59803921568622,1.823539218137868,1.6262626262626263,1.0801776242753178,1.0314009661835748,0.7690700104493209,0.8437499999999996,1.0634804370383935,1.2602428933671428,1.5897920604914937,1.1143790849673205,1.2411714039621018,1.1666666666666665,0.8312783906554188,0.9547826086956525,1.0815047021943571,1.0476190476190477,0.9548402037980549,1.185017466683918,1.3204382060938036,0.9402573529411762,0.8704318936877077,0.9548872180451128,0.9118046132971509,1.1146817895400127,0.9019484600879948,0.7469465648854962,1.0347800237812128,1.1473435655253839,0.8571428571428572
372,65,256,256,72.30023640661966,1.24331550802139,1.6500000000000001,1.569056603773585,1.18705035971223,1.0808759487370911,0.8308668076109934,1.1485714285714281,0.9696828358208955,1.0,1.0,1.0972083748753734,1.2031249999999998,1.185834957764782,0.9116297513170566,0.7695035460992911,0.8973607038123166,0.8573388203017831,0.8706467661691545,1.1138211382113823,1.0,0.9847058823529413,1.1310483870967742,0.8978675645342311,0.9401438848920867,1.09,0.7465273352873711,0.966388968687159,0.9180557501050569,0.8269463493344091
674,471,256,256,62.0606060606063,1.3428174878556554,1.5676001204456493,1.455507701292065,1.2416196481911717,1.2413793103448278,0.8705035971223022,1.0312781954887216,1.320197044334975,0.9548140424052829,0.9403122130394861,1.148854961832061,0.9400334428876204,0.9696916710380604,1.015503875968992,0.984732824427481,0.925925925925926,0.9401438848920862,1.0,0.8185916702447403,0.8441247002398083,0.8056904927133934,1.202926829268293,0.8706324635117207,1.113778444611153,1.108041554444017,1.0526473676316186,1.1475409836065575,1.5098039215686272,1.127570093457944
4653,69,256,256,71.28455284552872,1.9282479972135145,1.5676001204456493,1.2033898305084743,1.319737651158024,1.184754521963824,0.9548872180451129,1.148590297180594,1.0,1.015509424958244,1.2598960415833667,0.9847274436090224,1.0155428024868487,1.1138211382113823,1.0800689825080072,0.8570564626972345,0.9696704578594344,1.0472956585010913,1.0,1.047244094488189,1.1138211382113823,0.8839285714285714,1.0155428024868487,0.9117647058823531,1.1310896829898534,1.1272134203168684,1.1466509988249118,0.8564612868047982,0.966350301984469,0.8571428571428572
354,494,256,256,65.31578947368406,1.391734825656479,1.4642857142857144,0.9544126241963761,1.2406611570247932,1.2416196481911719,1.3405017921146953,1.015522388059702,1.096816235337926,1.166442609307983,1.4712193707409018,0.9696119682094438,0.9547038327526135,0.8434592227695674,1.0312781954887216,1.1496163682864453,1.404640633842671,0.9118046132971509,1.031255635030354,0.8976377952755906,1.204241948153967,1.0155707270331777,0.925714285714286,0.8698553948832036,1.0799999999999998,1.317799847211612,1.1466509988249118,1.017249004865104,0.966350301984469,0.7336200354161397
